modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Int64,Any,DataType,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType}","Rebugger.WrappedIdDict,Array{Int64,1},Int64,String,DataType,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,true,true,0,1,Tuple{Bool},"Rebugger.WrappedIdDict,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,true,false,0,1,"Tuple{DataType,DataType}","Rebugger.WrappedIdDict,DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,DataType}","Rebugger.WrappedIdDict,Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Int64,1},Array{Int64,1}}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,Int64,Any,DataType,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType}","Array{Int64,1},Int64,String,DataType,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType}","Rebugger.WrappedIdDict,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Int64,Tuple{Int64,Int64},Int64}","Rebugger.WrappedIdDict,Int64,Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,rebugrepl_init,false,false,0,1,"Tuple{REPL.LineEdit.TextInterface,REPL.LineEdit.TextInterface}","Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/Rebugger.jl,45
Rebugger,pregenerated_stacktrace,true,true,0,1,"Tuple{Array{Method,1},Array{Expr,1}}","Array{Base.StackTraces.StackFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,90
Rebugger,linetrunc,true,true,5,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,208
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType}","Rebugger.WrappedIdDict,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Int64,Int64,Vararg{Any,N} where N}","Int64,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,breakpoint_action,true,true,0,0,Union{},"typeof(enable),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,373
Rebugger,_gensym,true,true,0,1,Symbol,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,671
Rebugger,breakpoint_action,true,true,0,0,Union{},"typeof(remove),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,373
Rebugger,safe_deepcopy,true,true,0,1,"Tuple{Tuple{Base.OneTo{Int64}},Tuple{Base.OneTo{Int64}}}","Tuple{Base.OneTo{Int64}},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,method_capture_from_callee,true,true,0,1,"Union{Nothing, UUID}","Method,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,424
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Int64,Bool}","Rebugger.WrappedIdDict,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,#method_capture_from_callee#9,true,false,20,2,"Union{Nothing, UUID}","Bool,typeof(Rebugger.method_capture_from_callee),Method,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,424
Rebugger,refresh,true,false,1,0,Union{},"Frame,Int64,Tuple{Array{T,N} where T where N,Union{Int32, Int64},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,351
Rebugger,_safe_deepcopy,true,true,0,1,Tuple{Base.OneTo{Int64}},"Rebugger.WrappedIdDict,Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,safe_deepcopy,true,true,0,1,Tuple{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,17
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Method,Nothing,Integer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,114
Rebugger,_precompile_,true,true,2,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/precompile.jl,1
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","Rebugger.WrappedIdDict,Base.OneTo{Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,coderange,true,true,0,1,UnitRange{Int64},"JuliaInterpreter.FrameCode,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,371
Rebugger,rename_method,true,true,0,1,Expr,"Expr,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,631
Rebugger,prepare_caller_capture!,false,false,44,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,331
Rebugger,safe_deepcopy,false,false,0,1,"Tuple{Any,Int64,Any,DataType,Int64,Any,DataType,DataType}","Array{Int64,1},Int64,String,DataType,Int64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:otherkw,),Tuple{Int64}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,13
Rebugger,_safe_deepcopy,false,false,0,1,Tuple{Any},"Rebugger.WrappedIdDict,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,true,true,0,1,"Tuple{Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}","Rebugger.WrappedIdDict,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,expression_lines,false,false,13,2,"Tuple{Array{T,N} where T where N,Union{Int32, Int64},Any}",Frame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/printing.jl,137
Rebugger,refresh,false,false,2,2,"Tuple{Union{Nothing, Frame},Tuple{Array{T,N} where T where N,Union{Int32, Int64},Any}}","Frame,Tuple{Union{Nothing, Frame},Union{Int64, BreakpointRef}},Tuple{Array{T,N} where T where N,Union{Int32, Int64},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/ui.jl,351
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{DataType,Int64,Any,DataType,DataType}","Rebugger.WrappedIdDict,DataType,Int64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:otherkw,),Tuple{Int64}}},DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
JuliaInterpreter,breakpoint,true,false,4,1,JuliaInterpreter.BreakpointSignature,"Function,Nothing,Integer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/JuliaInterpreter/CPmYX/src/breakpoints.jl,114
Rebugger,_safe_deepcopy,true,false,0,1,Tuple{DataType},"Rebugger.WrappedIdDict,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Int64,Tuple{Int64,Int64},Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Int64,Tuple{Int64,Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,true,true,0,1,Tuple{},Rebugger.WrappedIdDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,20
Rebugger,#kwstasher#11,true,true,0,1,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:kw1, :passthrough),Tuple{Int64,Bool}}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:kw1, :passthrough),Tuple{Int64,Bool}}},typeof(Rebugger.kwstasher)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,518
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Float64,Any,Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Float64,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,_safe_deepcopy,false,false,0,1,"Tuple{Any,Any,Vararg{Any,N} where N}","Rebugger.WrappedIdDict,Array{Module,1},String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/deepcopy.jl,18
Rebugger,stripsc,true,false,1,1,"Tuple{SubString{String},Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,633
Rebugger,rename_method!,true,false,7,1,Expr,"Expr,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,618
Rebugger,findline,true,true,1,1,Nothing,"Nothing,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Rebugger/depot/packages/Rebugger/ApBeQ/src/debug.jl,69
