modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ForwardDiff,#s12#11,true,false,0,1,Expr,"Any,Any,Any,Any,Type{T} where T,Any",none,0
ReverseDiff,tape,true,false,4,2,"Array{ReverseDiff.AbstractInstruction,1}","ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,144
ReverseDiff,track,false,false,0,1,"ReverseDiff.TrackedArray{_A,_B,3,_C,_D} where _D where _C where _B where _A","Array{_A,3} where _A,Type{D},Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,452
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
ReverseDiff,derivtype,true,true,0,1,Type{Float64},"ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,117
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,116
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
Tracker,data,true,true,0,1,Base.RefValue{typeof(abs2)},Base.RefValue{typeof(abs2)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
DiffResults,derivative,false,false,0,1,Any,DiffResults.ImmutableDiffResult,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
ForwardDiff,static_dual_eval,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#123#126""{typeof(+)},Float64},Float64,2}","Type{ForwardDiff.Tag{ReverseDiff.var""#123#126""{typeof(+)},Float64}},ReverseDiff.var""#123#126""{typeof(+)},StaticArrays.SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,32
DistributionsAD,_forward,true,true,0,1,"Tuple{Array{Float64,1},DistributionsAD.var""#395#397""{Tuple{Int64}}}","typeof(fill),Tracker.TrackedReal{Float64},Int64",none,0
Tracker,_forward,true,true,0,1,"Tuple{Array{Float64,2},Tracker.var""#472#473""{TrackedArray{…,Array{Float64,2}}}}","typeof(reshape),TrackedArray{…,Array{Float64,2}},Tuple{Int64,Int64}",none,0
Tracker,track,false,false,0,1,Any,"typeof(diagm),Vararg{Union{Int64, TrackedArray{…,Array{Float64,1}}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,unbroadcast,true,true,2,3,"TrackedArray{…,Array{Float64,2}}","TrackedArray{…,Array{Float64,2}},TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,540
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,2}},UpperTriangular{Float64,Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
Tracker,back_,true,true,2,1,Nothing,"Tracker.Grads,Tracker.Call{Tracker.var""#261#264""{Tracker.TrackedReal{Float64},Tracker.TrackedReal{Float64}},Tuple{Tracker.Tracked{Float64},Tracker.Tracked{Float64}}},Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
ReverseDiff,capture,false,false,0,1,"Tuple{Real,Int64}","Tuple{ReverseDiff.TrackedReal,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,25
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,118
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,118
Tracker,dual,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,549
ReverseDiff,push_deriv!,true,true,2,1,Nothing,"ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,196
ReverseDiff,track,false,false,1,1,"ReverseDiff.TrackedArray{_A,_B,3,_C,_D} where _D where _C where _B where _A","typeof(fill),ReverseDiff.TrackedReal,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,190
Tracker,track,true,true,0,1,"Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}}","Tracker.Call{DistributionsAD.var""#408#409""{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}}},Tuple{Tracker.Tracked{Array{Float64,2}},Nothing}},Tuple{Array{Float64,2},Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
DiffResults,value,true,true,0,1,Float64,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,145
Tracker,track,false,false,0,1,"TrackedArray{T,2,_B} where _B<:AbstractArray{T,2} where T","Tracker.Call{DistributionsAD.var""#404#405"",_A} where _A<:Tuple,UpperTriangular",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,#haskey#8,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(haskey),Tracker.Grads,Tracker.Tracked{Tuple{Array{Float64,2},Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Tracker,#haskey#8,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(haskey),Tracker.Grads,Tracker.Tracked{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ReverseDiff,istypeorclosure,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,26
ReverseDiff,record!,true,true,2,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1},Type{ReverseDiff.SpecialInstruction},typeof(fill),Tuple{ReverseDiff.TrackedReal,Int64,Int64,Int64},ReverseDiff.TrackedArray{_A,_B,3,_C,_D} where _D where _C where _B where _A,Tuple{ReverseDiff.var""#19#22""{Tuple{Int64,Int64,Int64}},ReverseDiff.var""##fill#253#21"",NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,9
ReverseDiff,forward_pass!,true,true,0,1,Nothing,"ReverseDiff.GradientTape{var""#3#23""{var""#7#28""{var""#_to_cov#26""}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,34
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{Tracker.var""#263#266""{Float64,Tracker.TrackedReal{Float64}},Tuple{Nothing,Tracker.Tracked{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,#sum#492,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","Tuple{Int64},typeof(sum),TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,357
Tracker,data,true,true,0,1,"UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}","TrackedArray{…,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
Tracker,track,true,true,0,1,"Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}}","typeof(DistributionsAD.symm_turing_chol),TrackedArray{…,Array{Float64,2}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,pull_value!,true,false,2,1,Nothing,ReverseDiff.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,180
Tracker,scan,true,false,0,1,Nothing,"Tracker.Call{typeof(Tracker.collect),As} where As<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,150
Tracker,broadcast_rebuild,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2},Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}}","Base.Broadcast.Broadcasted{Tracker.TrackedStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{TrackedArray{…,Array{Float64,2}},TrackedArray{…,Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},UpperTriangular{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},_A} where _A<:Tuple,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{typeof(Tracker.collect),As} where As<:Tuple,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,158
Tracker,init_grad,false,false,0,1,Any,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,125
ForwardDiff,value,true,true,0,1,Float64,"ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#11#12""{ReverseDiff.ForwardOptimize{typeof(+)}},Float64},Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
ReverseDiff,tape,true,true,0,1,"Array{ReverseDiff.AbstractInstruction,1}","ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,133
ReverseDiff,capture,false,false,0,1,"Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}}}","ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,223
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{Tracker.var""#back#564""{2,typeof(+),Tuple{TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},Tuple{Tracker.Tracked{Array{Float64,2}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,track,false,false,0,1,Tracker.TrackedTuple,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},UpperTriangular{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},_A} where _A<:Tuple,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
DistributionsAD,_forward,true,false,0,1,"Tuple{Tuple{Array{Float64,2},Int32},DistributionsAD.var""#410#411""{DistributionsAD.var""#back#2""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1964""{Symmetric{Float64,Array{Float64,2}},Cholesky{Float64,Array{Float64,2}}}}}}","typeof(DistributionsAD.symm_turing_chol),TrackedArray{…,Array{Float64,2}},Any,Any",none,0
ReverseDiff,onlyrealarrays,true,true,0,1,Bool,Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,60
ReverseDiff,_ScalarInstruction,true,true,0,1,"ReverseDiff.ScalarInstruction{typeof(log),Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{Float64}}","typeof(log),Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,41
DistributionsAD,zygote_ldiv,true,true,0,1,"TrackedArray{…,Array{Float64,2}}","TrackedArray{…,Array{Float64,2}},TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/tracker.jl,152
ForwardDiff,value,true,true,0,1,Float64,"ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#125#128""{typeof(+),Float64},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
ReverseDiff,value,true,true,0,1,"Array{Float64,2}","Adjoint{ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,103
DiffResults,derivative,false,false,0,1,Any,"DiffResults.ImmutableDiffResult,Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
ReverseDiff,plus!,true,true,3,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/linalg/arithmetic.jl,7
ReverseDiff,valtype,true,true,0,1,Type{Float64},"Type{ReverseDiff.TrackedReal{Float64,Float64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,111
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
ReverseDiff,seeded_reverse_pass!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},ReverseDiff.GradientTape{var""#3#23""{typeof(logsumexp)},ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,46
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call,Tuple{TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(DistributionsAD.logdet_chol_tri),TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
DistributionsAD,getchol,true,true,0,1,"Cholesky{Float64,Array{Float64,2}}","PDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/matrixvariate.jl,19
ReverseDiff,pull_value!,true,true,2,1,Nothing,"ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,180
Tracker,back_,true,false,2,1,Nothing,"Tracker.Grads,Tracker.Call{Tracker.var""#363#365""{Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}},Int64},Tuple{Tracker.Tracked{Tuple{Array{Float64,2},Int32}},Nothing}},TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
Tracker,#track#1,true,true,1,1,"TrackedArray{…,Array{Float64,3}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(fill),Tracker.TrackedReal{Float64},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,116
Tracker,track,true,true,0,1,"TrackedArray{…,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}","Tracker.Call{DistributionsAD.var""#404#405"",Tuple{Tracker.Tracked{Adjoint{Float64,Array{Float64,2}}}}},UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
ReverseDiff,forward_exec!,false,false,0,1,Any,ReverseDiff.SpecialInstruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,83
ReverseDiff,track,false,false,0,1,"ReverseDiff.TrackedArray{_A,_B,2,_C,_D} where _D where _C where _B where _A","Array{_A,2} where _A,Type{D},Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,452
DiffResults,value!,false,false,0,1,"DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A","DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#32#33"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Tracker,forward,false,false,4,1,"Tuple{Any,Tracker.var""#21#23""{_A} where _A}","var""#11#32"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,146
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#280#283""{Int64},Tuple{Tracker.Tracked{Float64},Nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","Tracker.Call{Tracker.var""#back#564""{2,typeof(-),Tuple{TrackedArray{…,Array{Float64,1}},TrackedArray{…,Array{Float64,1}}}},Tuple{Tracker.Tracked{Array{Float64,1}},Tracker.Tracked{Array{Float64,1}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
ForwardDiff,extract_value!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}}","Type{ForwardDiff.Tag{typeof(log),Float64}},DiffResults.ImmutableDiffResult{1,Float64,Tuple{Float64}},ForwardDiff.Dual{ForwardDiff.Tag{typeof(log),Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,5
ReverseDiff,tracker_∇broadcast,false,false,1,2,Any,"Function,Float64,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,229
Tracker,broadcast_rebuild,true,true,0,1,"Array{Float64,1}","TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,577
Tracker,data,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call,TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"typeof(DistributionsAD.semicirclelogpdf),Float64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,#track#1,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(adjoint),TrackedArray{T,2,A} where A<:AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
DistributionsAD,_invwishart_logc0,true,true,0,1,Float64,"Int64,Cholesky{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/matrixvariate.jl,149
ReverseDiff,increment_deriv!,true,true,0,0,Union{},"ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/propagation.jl,33
Tracker,#setindex!#7,true,false,0,1,"IdDict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(setindex!),Tracker.Grads,Any,Tracker.Tracked{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
Tracker,track,true,true,0,1,"Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}}","Tracker.Call{DistributionsAD.var""#410#411""{DistributionsAD.var""#back#2""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1964""{Symmetric{Float64,Array{Float64,2}},Cholesky{Float64,Array{Float64,2}}}}},Tuple{Tracker.Tracked{Array{Float64,2}},Nothing,Nothing}},Tuple{Array{Float64,2},Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,128
