modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Float64,String,String,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,hg_save,false,false,0,1,Any,"IOStream,Hypergraph,JSON_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,45
SimpleHypergraphs,random_model,true,true,5,3,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/random-models.jl,22
SimpleHypergraphs,dual,true,true,14,1,"Hypergraph{Int64,Symbol,Char,Dict{Int64,Int64}}","Hypergraph{Int64,Char,Symbol,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/dual.jl,11
SimpleHypergraphs,findcommunities,false,false,9,1,"NamedTuple{(:bm, :bp, :mod_history),_A} where _A<:Tuple","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},CFModularityCNMLike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,172
SimpleHypergraphs,hg_save,false,false,0,1,Any,"IOStream,Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},JSON_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,45
SimpleHypergraphs,#hg_load#23,false,false,26,1,Hypergraph,"Type{U<:Real},Type{var""#s32""} where var""#s32""<:AbstractDict{Int64,U<:Real},Any,Any,typeof(hg_load),IOStream,HGF_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,99
SimpleHypergraphs,next_nodes,true,true,11,1,"Dict{Int64,Bool}","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/random-models.jl,126
SimpleHypergraphs,#hg_load#24,false,false,2,1,Any,"Type{U<:Real},Type{var""#s43""} where var""#s43""<:AbstractDict{Int64,U<:Real},Any,Any,typeof(hg_load),IOStream,JSON_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,172
SimpleHypergraphs,gethyperedges,true,true,0,1,"Dict{Int64,Float64}","Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,200
SimpleHypergraphs,get_connected_components,true,true,4,1,"Array{Array{Int64,1},1}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,478
SimpleHypergraphs,modularity,true,true,2,1,Float64,"Hypergraph{Bool,Nothing,Nothing,SortedDict{Int64,Bool,Ord} where Ord<:Base.Order.Ordering},Array{Set{Int64},1},SimpleHypergraphs.HypergraphAggs",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,58
SimpleHypergraphs,prune_hypergraph,true,true,0,1,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}","Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,335
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,random_preferential_model,true,true,0,1,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/random-models.jl,99
SimpleHypergraphs,get_hyperedge_meta,false,false,0,1,"Union{Nothing, V} where V","Hypergraph{T<:Real,V,E,D<:AbstractDict{Int64,T<:Real}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,392
SimpleHypergraphs,#add_hyperedge!#11,true,true,4,1,Int64,"Dict{Int64,Float64},String,typeof(add_hyperedge!),Hypergraph{Float64,Nothing,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
SimpleHypergraphs,set_vertex_meta!,true,true,0,1,"Array{Union{Nothing, String},1}","Hypergraph{Float64,String,Nothing,Dict{Int64,Float64}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,346
SimpleHypergraphs,getvertices,true,true,0,1,"Dict{Int64,Bool}","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,191
SimpleHypergraphs,#_#5,true,true,4,1,"Hypergraph{Int64,Symbol,Char,Dict{Int64,Int64}}","Array{Union{Nothing, Symbol},1},Array{Union{Nothing, Char},1},Type{Hypergraph{Int64,Symbol,Char,Dict{Int64,Int64}}},Array{Union{Nothing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,88
SimpleHypergraphs,_default_vselect,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,425
SimpleHypergraphs,getvertices,true,true,0,1,"Dict{Int64,Float64}","Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,191
SimpleHypergraphs,#hg_load#24,false,false,2,1,Any,"Type{Float64},Type{Dict{Int64,Float64}},Type{T} where T,Type{T} where T,typeof(hg_load),IOStream,JSON_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,172
SimpleHypergraphs,#add_vertex!#8,true,true,4,1,Int64,"Dict{Int64,Float64},String,typeof(add_vertex!),Hypergraph{Float64,String,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,#hg_save#20,true,true,0,1,Nothing,"HGF_Format,typeof(hg_save),String,Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,73
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Int64,Char,Symbol,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,#add_hyperedge!#11,true,true,4,1,Int64,"Dict{Int64,Float64},Nothing,typeof(add_hyperedge!),Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
SimpleHypergraphs,#hg_load#24,false,false,2,1,Any,"Type{U<:Real},Type{var""#s43""} where var""#s43""<:AbstractDict{Int64,U<:Real},DataType,DataType,typeof(hg_load),IOStream,JSON_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,172
SimpleHypergraphs,conductance,true,true,9,1,Float64,"Hypergraph{Float64,Int64,Nothing,Dict{Int64,Float64}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/conductance.jl,11
SimpleHypergraphs,gethyperedges,true,true,0,1,"Dict{Int64,Bool}","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,200
SimpleHypergraphs,#_#6,true,true,0,1,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}","Array{Nothing,1},Array{Nothing,1},Type{Hypergraph{Float64,Nothing,Nothing,D} where D<:AbstractDict{Int64,Float64}},Array{Union{Nothing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,100
SimpleHypergraphs,nhe,true,false,0,1,Int64,"Hypergraph{Int64,_A,_B,Dict{Int64,Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,#add_vertex!#8,true,true,4,1,Int64,"Dict{Int64,Float64},Nothing,typeof(add_vertex!),Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,gethyperedges,true,true,0,1,"Dict{Int64,Float64}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,200
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Int64,Char,Symbol,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,nhv,true,false,0,1,Int64,"Hypergraph{Int64,_A,_B,Dict{Int64,Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,#_#5,true,true,4,1,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}","Array{Nothing,1},Array{Nothing,1},Type{Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}},Array{Union{Nothing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,88
SimpleHypergraphs,getvertices,true,true,0,1,"Dict{Int64,Float64}","Hypergraph{Float64,Int64,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,191
SimpleHypergraphs,#hg_load#25,false,false,0,1,Any,"JSON_Format,Type{U<:Real},Type{Dict{Int64,U<:Real}},DataType,DataType,typeof(hg_load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,228
SimpleHypergraphs,random_kuniform_model,true,true,3,1,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/random-models.jl,50
SimpleHypergraphs,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/SimpleHypergraphs.jl,1
SimpleHypergraphs,#hg_load#25,false,false,0,1,Any,"JSON_Format,Type{Float64},Type{Dict{Int64,Float64}},Type{T} where T,Type{T} where T,typeof(hg_load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,228
SimpleHypergraphs,remove_vertex!,true,true,8,1,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}","Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,237
SimpleHypergraphs,#_#5,true,true,4,1,"Hypergraph{Float64,Nothing,Nothing,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}","Array{Nothing,1},Array{Nothing,1},Type{Hypergraph{Float64,Nothing,Nothing,SortedDict{Int64,Float64,Ord} where Ord<:Base.Order.Ordering}},Array{Union{Nothing, Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,88
SimpleHypergraphs,get_vertex_meta,true,true,0,1,"Union{Nothing, Int64}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,362
SimpleHypergraphs,#_#6,true,true,0,1,"Hypergraph{Int64,Char,Symbol,Dict{Int64,Int64}}","Array{Union{Nothing, Char},1},Array{Union{Nothing, Symbol},1},Type{Hypergraph{Int64,Char,Symbol,D} where D<:AbstractDict{Int64,Int64}},Array{Union{Nothing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,100
SimpleHypergraphs,#_incidence_to_adjacency#17,true,true,2,1,"Array{Int64,2}","Int64,Bool,typeof(SimpleHypergraphs._incidence_to_adjacency),Array{Union{Nothing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,550
SimpleHypergraphs,#hg_load#23,false,false,26,1,"Hypergraph{Int64,_A,_B,Dict{Int64,Int64}} where _B where _A","Type{Int64},Type{Dict{Int64,Int64}},Type{T} where T,Type{T} where T,typeof(hg_load),IOStream,HGF_Format",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,99
LightGraphs,modularity,true,true,0,1,Float64,"LightGraphs.SimpleGraphs.SimpleGraph{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/LightGraphs/IgJif/src/community/modularity.jl,74
SimpleHypergraphs,#add_vertex!#8,true,true,4,1,Int64,"Dict{Int64,Bool},Nothing,typeof(add_vertex!),Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,#edge_adjacency_matrix#16,true,true,0,1,"Array{Int64,2}","Int64,Bool,typeof(edge_adjacency_matrix),Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,537
SimpleHypergraphs,#adjacency_matrix#15,true,true,0,1,"Array{Int64,2}","Int64,Bool,typeof(adjacency_matrix),Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,511
SimpleHypergraphs,has_overlapping_hedges,true,true,1,2,Bool,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/twosection.jl,35
SimpleHypergraphs,findcommunities,false,false,6,1,"NamedTuple{(:bp, :bm),_A} where _A<:Tuple","Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},CFModularityRandom",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,102
SimpleHypergraphs,set_vertex_meta!,true,true,0,1,"Array{Union{Nothing, Int64},1}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,346
SimpleHypergraphs,remove_hyperedge!,true,true,10,1,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}","Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,290
SimpleHypergraphs,#_#5,true,true,4,1,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}","Array{Union{Nothing, Int64},1},Array{Union{Nothing, String},1},Type{Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}},Base.ReshapedArray{Union{Nothing, Float64},2,Array{Union{Nothing, Float64},1},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,88
SimpleHypergraphs,has_overlapping_hedges,true,true,1,2,Bool,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/twosection.jl,35
SimpleHypergraphs,shortest_path,true,true,0,1,"Array{Int64,1}","TwoSectionView{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/twosection.jl,122
SimpleHypergraphs,#hg_load#25,false,false,0,1,Hypergraph,"HGF_Format,Type{Int64},Type{Dict{Int64,Int64}},Type{T} where T,Type{T} where T,typeof(hg_load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/io.jl,228
SimpleHypergraphs,add_vertex!,true,true,0,1,Int64,"Hypergraph{Float64,Int64,String,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,215
SimpleHypergraphs,compute_edge_label,true,true,10,2,Int64,"Hypergraph{Bool,Nothing,Nothing,Dict{Int64,Bool}},Int64,Dict{Int64,Int64},Dict{Int64,Int64},MersenneTwister",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/label-propagation.jl,161
SimpleHypergraphs,set_hyperedge_meta!,true,false,0,1,"Array{Union{Nothing, String},1}","Hypergraph{T<:Real,V,String,D<:AbstractDict{Int64,T<:Real}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,377
SimpleHypergraphs,randompartition,true,true,3,1,"Array{Set{Int64},1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,14
SimpleHypergraphs,_default_heselect,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,419
SimpleHypergraphs,get_vertex_meta,true,true,0,1,"Union{Nothing, String}","Hypergraph{Float64,String,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,362
SimpleHypergraphs,#add_hyperedge!#11,true,true,4,1,Int64,"Dict{Int64,Float64},Nothing,typeof(add_hyperedge!),Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,269
SimpleHypergraphs,#get_twosection_adjacency_mx#30,true,true,15,1,"Array{Int64,2}","Bool,Int64,typeof(get_twosection_adjacency_mx),Hypergraph{Float64,Nothing,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/twosection.jl,160
SimpleHypergraphs,modularity,true,true,0,1,Float64,"Hypergraph{Bool,Nothing,Nothing,SortedDict{Int64,Bool,Ord} where Ord<:Base.Order.Ordering},Array{Set{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/algorithms/community/modularity.jl,58
SimpleHypergraphs,__init__,true,false,13,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/SimpleHypergraphs.jl,49
SimpleHypergraphs,#get_twosection_adjacency_mx#30,true,false,15,1,"Array{Int64,2}","Bool,Int64,typeof(get_twosection_adjacency_mx),Hypergraph{Bool,Nothing,Nothing,SortedDict{Int64,Bool,Ord} where Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/models/twosection.jl,160
SimpleHypergraphs,get_hyperedge_meta,true,true,0,1,Nothing,"Hypergraph{Float64,String,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,392
SimpleHypergraphs,getvertices,true,true,0,1,"Dict{Int64,Float64}","Hypergraph{Float64,Int64,String,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,191
SimpleHypergraphs,nhv,true,true,0,1,Int64,"Hypergraph{Int64,Nothing,Nothing,Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,414
SimpleHypergraphs,#adjacency_matrix#15,true,true,0,1,"Array{Int64,2}","Int64,Bool,typeof(adjacency_matrix),Array{Union{Nothing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,511
SimpleHypergraphs,nhe,true,true,0,1,Int64,"Hypergraph{Float64,Int64,Nothing,Dict{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,404
SimpleHypergraphs,gethyperedges,true,true,0,1,"Dict{Int64,Float64}","Hypergraph{Float64,Int64,Nothing,Dict{Int64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleHypergraphs/depot/packages/SimpleHypergraphs/ch6BY/src/hypergraph.jl,200
