modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Reduce,ReduceWarn,true,false,5,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/Reduce.jl,63
Reduce,bematch,true,true,4,1,"Tuple{Int64,Int64}","SubString{String},Array{SubString{String},1},UnitRange{Int64},Tuple{Int64,Int64},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Dict{String,Any}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
SentinelArrays,convert,true,true,3,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,N,S,V,A} where A<:AbstractArray{Float64,N} where V where S where N},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
Reduce,convert,true,true,0,1,String,"Type{String},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,420
Pkg.TOML,error,true,true,0,1,"Array{Pkg.TOML.ParserError,1}","Pkg.TOML.Parser{IOStream},Int64,Int64,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,53
Reduce,convert,false,false,1,1,Any,"Type{Core.MethodInstance},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,bematch,true,true,0,0,Union{},"String,Array{String,1},UnitRange{Int64},Nothing,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
Reduce,convert,false,false,1,1,Any,"Type{Core.MethodTable},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,#r_switch#63,false,false,0,1,"Union{String, RExpr}","Int64,typeof(Reduce.r_switch),String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,387
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Reduce,#SubReplace#37,true,false,58,1,String,"Bool,typeof(Reduce.SubReplace),Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,335
Reduce,convert,false,false,1,1,Any,"Type{Dict{Symbol,Any}},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,bematch,false,false,4,1,"Tuple{Any,Any}","Any,Array,UnitRange,Any,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
CSV,convert,true,true,0,1,CSV.PosLen,"Type{CSV.PosLen},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/CSV/la2cd/src/utils.jl,102
Reduce,#r_expr#49,false,false,0,1,Any,"Any,typeof(Reduce.r_expr),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,388
Reduce,bematch,false,false,4,1,"Tuple{Any,Any}","String,Array{String,1},UnitRange{Int64},Tuple{Any,Any},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
Reduce,convert,false,false,1,1,Any,"Type{SubString{String}},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,unparse,true,false,4,2,"Array{String,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,767
ForceImport,@force,false,false,10,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/ForceImport/NrAJv/src/ForceImport.jl,15
Reduce,string,true,true,0,1,String,RExpr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,96
Reduce,argrfun,true,true,0,1,Expr,"Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,43
Reduce,loopshift,false,false,10,1,"Tuple{Tuple{Any,Any},Array{String,1}}","String,Char,Char,Type{String},Array,UnitRange,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,53
Reduce,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/Reduce.jl,2
Reduce,convert,true,true,0,1,RExpr,"Type,RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Distributed,==,true,true,1,2,Bool,"Distributed.RemoteChannel{Channel{Any}},Distributed.RemoteChannel{Channel{Any}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
Reduce,#parse_expr#46,false,false,102,3,Any,"Int64,typeof(parse_expr),String,RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,102
Reduce,args_expr,true,false,10,1,"Array{Any,1}","String,String,Array{SubString{String},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,391
Reduce.Algebra,length,true,true,0,1,Int64,"Array{Stability.ModuleStatsPerMethodRecord,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/unary.jl,142
Dates,string,true,false,11,1,String,Dates.Time,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,44
Reduce,bematch,true,true,0,0,Union{},"String,Array{String,1},UnitRange{Int64},Nothing,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
Reduce,detectinf,true,false,28,8,"Union{Nothing, Int64, Symbol}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,503
Pkg.Types,==,true,true,6,7,Bool,"Pkg.Types.PackageEntry,Pkg.Types.PackageEntry",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,230
Reduce,convert,false,false,1,1,Any,"Type{Union{Function, String}},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,convert,false,false,1,1,Any,"Type{Core.SimpleVector},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
CSV,==,true,true,0,1,Bool,"CSV.PointerString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/CSV/la2cd/src/utils.jl,31
Reduce,_spawn,false,false,0,1,Any,"Cmd,Pipe,Pipe",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/deps/svn.jl,28
Reduce,RSymReplace,true,true,17,3,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,389
Reduce,#rcall#40,false,false,44,4,Any,"Array{Symbol,1},Array{Symbol,1},typeof(rcall),RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,435
Reduce,convert,false,false,1,1,Any,"Type{Function},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,convert,true,true,0,1,RExpr,"Type{Any},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,422
Reduce,#r_switch#64,false,false,0,1,"Union{String, RExpr}","Any,typeof(Reduce.r_switch),String,RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,388
Reduce,bematch,false,false,4,1,"Tuple{Any,Any}","String,Array,UnitRange,Any,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
Reduce,readsp,true,true,0,1,"Array{SubString{String},1}",Reduce.PSL,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/Reduce.jl,99
Reduce,#parse#76,false,false,0,1,Any,"Int64,typeof(parse),RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,438
Reduce,bematch,false,false,4,1,"Tuple{Any,Any}","Any,Array,UnitRange,Tuple{Any,Any},Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,21
Reduce,show_expr,false,false,12,2,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,675
Reduce,#r_switch#63,false,false,0,1,"Union{String, RExpr}","Any,typeof(Reduce.r_switch),String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,387
Reduce,parsegen,true,true,7,2,Expr,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,433
Reduce,irr,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,539
Reduce,Load,true,false,8,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/Reduce.jl,329
Reduce.Algebra,bypass,false,false,3,2,Any,"Symbol,Symbol,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/Reduce.jl,153
Reduce,convert,false,false,1,1,Any,"Type{Stability.ModuleStatsPerInstanceRecord},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,repl_init,true,false,0,1,REPL.LineEdit.Prompt,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/repl.jl,44
Reduce,treecombine!,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,446
Reduce,sub_list,true,true,5,1,String,"Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,237
Pkg.Types,==,true,true,2,3,Bool,"Pkg.Types.GitRepo,Pkg.Types.GitRepo",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,85
Reduce,args_expr,true,false,10,1,"Array{Any,1}","String,String,Array{SubString{String},1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,391
Reduce.Algebra,length,true,true,0,1,Int64,"Array{Stability.ModuleStatsPerInstanceRecord,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/unary.jl,142
Reduce,convert,false,false,1,1,Any,"Type{Symbol},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,rcall,false,false,0,1,Any,RExpr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,435
CSV,==,true,true,1,2,Bool,"String,CSV.PointerString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/CSV/la2cd/src/utils.jl,25
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Reduce,#rcall#40,false,false,44,4,Any,"Array{String,1},Array{Symbol,1},typeof(rcall),RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,435
Reduce,convert,false,false,1,1,Any,"Type{Base.Process},RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,421
Reduce,print_args,true,false,5,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,555
Reduce,becount,false,false,1,1,Any,"Any,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,9
Reduce,rcall,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/rexpr.jl,505
Reduce,#parse_expr#46,false,false,102,3,Any,"Any,typeof(parse_expr),String,RExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reduce/depot/packages/Reduce/VT7mw/src/parser.jl,102
