modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Julog,has_subterm,true,false,1,2,Bool,"Term,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,to_dnf,true,true,0,1,Compound,Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,224
Julog,resolve,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Array{Term,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,parse_julog,false,false,13,7,Any,"Expr,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Const,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,eval_term,false,false,1,2,"Union{Compound, Const, Var}","Var,Dict{Var,Term},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,43
Julog,retrieve_clauses,true,false,11,1,"Array{Clause,1}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Term,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,305
Julog,substitute,true,true,0,1,Const,"Term,Var,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,36
Julog,#resolve#83,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Compound,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,376
Julog,resolve,true,false,0,1,"Tuple{Bool,Array{Any,1}}","Array{var""#s86"",1} where var""#s86""<:Term,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Const,Compound,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_term,true,false,0,1,Expr,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,unify,true,false,0,1,"Union{Nothing, Dict{Var,Term}}","Term,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,#resolve#82,true,false,50,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{Term,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,parse_body,false,false,12,4,"Union{Array{Any,1}, Array{Expr,1}}","Any,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,substitute,true,true,0,1,Const,"Term,Var,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,36
Julog,to_term_list,true,true,0,1,Compound,"Array{Const,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,117
Julog,#resolve#83,true,false,0,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Term,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,376
Julog,#handle_builtins!#78,false,false,37,24,Any,"Base.Iterators.Pairs{Symbol,Base.RefValue{UInt64},Tuple{Symbol},NamedTuple{(:vcount,),Tuple{Base.RefValue{UInt64}}}},typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,find_subterms,true,false,2,1,"Array{Term,1}","Term,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,106
Julog,flatten_disjs,true,true,0,1,"Array{Term,1}","Array{Term,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,233
Julog,unify,true,false,0,1,"Union{Nothing, Dict{Var,Term}}","Term,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,to_nnf,false,false,10,2,Any,Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,152
Julog,get_args,true,true,0,1,"Array{Term,1}",Var,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/structs.jl,99
Julog,is_ground,true,true,0,1,Bool,Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,27
Julog,#resolve#81,true,true,1,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:funcs,),Tuple{Dict{Any,Any}}}},typeof(resolve),Array{Term,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,deuniversalize,true,true,0,1,Const,"Const,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,250
Julog,retrieve_clauses,true,false,10,1,"Array{Clause,1}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Compound,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,305
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Compound,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,freshen!,false,false,0,1,Term,"Var,Dict{Var,Term},Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,94
Julog,occurs_in,true,true,0,1,Bool,"Var,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,33
Julog,substitute,false,false,1,2,Term,"Var,Var,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,38
Julog,substitute,true,false,8,2,Compound,"Compound,Var,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,39
Julog,simplify,true,true,0,1,Const,Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,148
Julog,deuniversalize,true,true,0,1,Var,"Var,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,251
Julog,parse_term,true,false,10,1,Expr,"QuoteNode,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_term,true,false,5,3,Expr,"Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,derivations,false,false,0,1,"Union{Dict{Symbol,Dict{Symbol,Array{Clause,1}}}, Array{Clause,1}}","Array{Clause,1},Array{Clause,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,391
Julog,to_dnf,false,false,13,2,Any,Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,201
Julog,#derive_step#94,true,false,9,1,"Array{Clause,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Julog.derive_step),Array{Clause,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,411
Julog,eval_term,true,false,1,2,Const,"Term,Dict{Var,Term},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,40
Julog,parse_term,true,false,11,4,Expr,"Expr,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,resolve,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Compound,Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,376
Julog,flatten_conjs,true,true,1,2,"Array{Term,1}",Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,228
Julog,#resolve#82,true,false,50,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{var""#s86"",1} where var""#s86""<:Term,Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,to_nnf,true,true,0,1,Var,Var,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,171
Julog,parse_julog,true,true,0,1,Expr,"Int64,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,#resolve#84,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{Clause,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,379
Julog,deindex_clauses,true,true,5,1,"Array{Clause,1}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,292
Julog,derivations,false,false,0,1,"Union{Dict{Symbol,Dict{Symbol,Array{Clause,1}}}, Array{Clause,1}}","Array{Clause,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,385
Julog,unify,true,false,0,1,"Union{Nothing, Dict{Var,Term}}","Term,Const,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,has_subterm,true,true,1,2,Bool,"Const,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,occurs_in,true,true,0,1,Bool,"Var,Var",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,32
Julog,has_subterm,true,true,1,2,Bool,"Var,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,#resolve#82,true,false,59,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:vcount, :funcs, :env, :mode),Tuple{Base.RefValue{UInt64},Dict{Any,Any},Dict{Var,Term},Symbol}}},typeof(resolve),Array{Term,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,eval_term,false,false,1,2,"Union{Compound, Const, Var}","Var,Dict{Var,Term},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,43
Julog,#handle_builtins!#78,false,false,38,25,Any,"Base.Iterators.Pairs{Symbol,Base.RefValue{UInt64},Tuple{Symbol},NamedTuple{(:vcount,),Tuple{Base.RefValue{UInt64}}}},typeof(Julog.handle_builtins!),Array{Julog.GoalTree,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Julog.GoalTree,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,143
Julog,occurs_in,true,true,0,1,Bool,"Var,Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,30
Julog,parse_term,true,true,0,1,Expr,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,parse_julog,false,false,13,7,Any,"Expr,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,flatten_conjs,true,true,1,2,"Array{Term,1}",Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,228
Julog,freshen!,true,false,5,1,Compound,"Compound,Dict{Var,Term},Ref{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,96
Julog,parse_list,true,false,11,1,Expr,"Array{Any,1},typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,43
Julog,#regularize_clauses#65,true,false,9,1,"Array{Clause,1}","Bool,typeof(regularize_clauses),Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,367
Julog,get_args,true,true,0,1,"Array{Term,1}",Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/structs.jl,99
Julog,resolve,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Array{Compound,1},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,#resolve#81,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(resolve),Array{Term,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,unify,true,false,0,1,"Union{Nothing, Dict{Var,Term}}","Term,Compound,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_term,true,false,19,9,Expr,"Any,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,2
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Var,Compound,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,is_ground,true,true,0,1,Bool,Var,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,26
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Const,Var,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,resolve,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Array{Compound,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,285
Julog,parse_body,true,false,7,1,"Array{Any,1}","Bool,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,parse_body,false,false,2,2,"Union{Array{Any,1}, Array{Expr,1}}","Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,compose!,true,false,3,1,"Dict{Var,Term}","Dict{Var,Term},Dict{Var,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,74
Julog,unify,true,false,0,1,"Union{Nothing, Dict{Var,Term}}","Term,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,resolve,true,true,0,1,"Tuple{Bool,Array{Any,1}}","Array{Clause,1},Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,379
Julog,has_subterm,true,false,1,2,Bool,"Term,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,is_ground,true,true,0,1,Bool,Const,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,25
Julog,occurs_in,true,true,0,1,Bool,"Var,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,31
Julog,parse_julog,true,true,0,1,Expr,"String,typeof(esc)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,to_term_list,false,false,0,1,Any,"Array{var""#s25"",1} where var""#s25""<:Term",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,117
Julog,simplify,false,false,16,13,Any,Compound,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,125
Julog,find_subterms,true,true,2,1,"Array{Term,1}","Compound,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,106
Julog,has_subterm,true,false,1,2,Bool,"Term,Const",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,100
Julog,subtract_clauses!,true,true,10,1,"Dict{Symbol,Dict{Symbol,Array{Clause,1}}}","Dict{Symbol,Dict{Symbol,Array{Clause,1}}},Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,326
Julog,parse_julog,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,parse_body,false,false,8,4,Any,"Expr,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,64
Julog,flatten_conjs,true,false,1,2,"Array{Term,1}",Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,228
Julog,freshen!,false,false,0,1,Term,"Var,Dict{Var,Term},Ref{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,94
Julog,unify,true,true,0,1,"Union{Nothing, Dict{Var,Term}}","Compound,Compound",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,freshen!,true,false,0,1,Const,"Const,Dict{Var,Term},Ref{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/utils.jl,93
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Term,Const,Bool,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_list,true,false,11,1,Expr,"Any,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,43
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Term,Compound,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,parse_julog,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,88
Julog,eval_term,false,false,13,4,"Union{Compound, Const}","Compound,Dict{Var,Term},Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,45
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Term,Term,Bool,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,unify,true,false,118,2,"Union{Nothing, Dict{Var,Term}}","Const,Const,Bool,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,78
Julog,write_prolog,true,false,3,1,String,"Array{Clause,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/parse.jl,197
Julog,resolve,true,false,0,1,"Tuple{Bool,Array{Any,1}}","Array{var""#s86"",1} where var""#s86""<:Term,Dict{Symbol,Dict{Symbol,Array{Clause,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,289
Julog,eval_term,false,false,13,4,"Union{Compound, Const}","Compound,Dict{Var,Term},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Julog/depot/packages/Julog/sUw3T/src/main.jl,45
