modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,set_variable_constraint_node,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,157
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
JuMP,_tape_to_expr,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1396
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,throw_if_lower_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,430
MathOptInterface,set,6,0.6666666666666666,0.0,4,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
JuMP._Derivatives,eval_and_check_return_type,5,0.6,0.0,2,0,1,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,4
MathOptInterface.Utilities,constraints,11,1.0,0.9090909090909091,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,objective_function,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/objective.jl,215
JuMP._Derivatives.Coloring,merge_trees,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,171
MathOptInterface.Utilities,add_constrained_variables,2,0.5,0.0,2,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,369
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,678
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,45
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
MathOptInterface,dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,162
MathOptInterface.Utilities,get,4,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,735
MathOptInterface.Utilities,supports_add_constrained_variables,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,747
JuMP,_constant_to_number,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1165
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
JuMP,_constraint_macro,1,1.0,0.0,1,0,0,2259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,582
JuMP,_set_upper_bound_or_error,2,1.0,0.5,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,38
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
MathOptInterface.Utilities,get,100,0.96,0.96,23,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
JuMP.Containers,_getindex_recurse,2,1.0,0.5,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,237
JuMP.Containers,_getindex_recurse,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,236
MathOptInterface.Utilities,get,48,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,479
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
JuMP,in_set_string,4,0.25,0.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,927
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,0.0,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
JuMP.Containers,_get_name,1,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,11
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,empty!,97,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,38
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Utilities,_throw_if_upper_bound_set,7,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,431
JuMP,eval_constraint,1,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,771
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface.Utilities,set,48,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,692
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
JuMP,name,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,307
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,247
MathOptInterface.Bridges,edge,1,1.0,0.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
JuMP,_finalize_macro,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,88
JuMP,#_macro_assign_and_return#86,2,1.0,0.5,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,127
JuMP._Derivatives.Coloring,gen_adjlist,1,1.0,1.0,1,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,73
JuMP,moi_function_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,525
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
JuMP.Containers,_broadcast_args,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,358
MathOptInterface.Utilities,operate,4,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
JuMP,nl_constraint_string,3,1.0,0.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,1063
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
JuMP,in_set_string,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,889
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
JuMP.Containers,_broadcast_axes,11,0.5454545454545454,0.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,352
StructJuMP,add_constraint,2,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,235
JuMP,_set_lower_bound_or_error,2,1.0,0.5,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,29
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
MathOptInterface.Utilities,is_valid,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,133
JuMP._Derivatives,forward_eval_ϵ,2,0.5,0.5,2,0,0,5535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,273
MathOptInterface,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
JuMP,mutable_operate!,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,196
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
JuMP,parse_ternary_variable,1,1.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1507
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
MathOptInterface.Bridges.Objective,set_objective_function_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
JuMP,get,5,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1125
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
MathOptInterface,output_dimension,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,58
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
StructJuMP,num_scenarios,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,72
JuMP,_nl_subexpression_string,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,353
JuMP,jump_function,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,569
MutableArithmetics,rewrite_and_return,2,1.0,0.5,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
MathOptInterface.Utilities,get,101,0.9900990099009901,0.9900990099009901,54,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface,#throw_set_error_fallback#12,3,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
JuMP._Derivatives.Coloring,normalize,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,125
MathOptInterface.Utilities,supports_constraint,31,0.967741935483871,0.967741935483871,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
JuMP,backend,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,351
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,9
MathOptInterface,check_result_index_bounds,4,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
JuMP,parse_constraint,1,0.0,0.0,1,0,1,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,381
MathOptInterface.Utilities,attach_optimizer,1,1.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
MathOptInterface.Utilities,supports,6,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,597
MathOptInterface.Utilities,set,2,0.5,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,664
JuMP._Derivatives,order_subexpressions,1,1.0,1.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/subexpressions.jl,112
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
JuMP,_plural,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,197
JuMP,jump_function,1,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,578
JuMP,jump_function,1,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,562
MathOptInterface.Utilities.DoubleDicts,typed_value,51,0.9411764705882353,0.9411764705882353,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
JuMP,_esc_non_constant,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1312
JuMP,_reorder_parameters,1,1.0,1.0,1,0,0,449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1555
JuMP,_wrap_in_math_mode,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,194
MutableArithmetics,copy_if_mutable_fallback,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
MathOptInterface.Utilities,xor_indices,9,0.7777777777777778,0.7777777777777778,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
MathOptInterface,get,111,0.9819819819819819,0.9099099099099099,5,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
MathOptInterface.Utilities,is_valid,9,1.0,0.8888888888888888,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
JuMP,_latexify_exponentials,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,1018
MathOptInterface.Utilities,get,40,1.0,1.0,16,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
JuMP,_nlp_objective_function,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,86
JuMP,constraints_string,3,1.0,0.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,766
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,107
StructJuMP,name,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,277
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
StructJuMP,set_name,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,278
MutableArithmetics,operate_fallback!,3,1.0,1.0,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MathOptInterface.Utilities,_delete,40,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,169
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MathOptInterface,supports_add_constrained_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
