modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Mimi,_ns_has,4,1.0,0.5,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,191
Mimi,@allow_missing,1,1.0,0.0,1,4,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time_arrays.jl,61
Mimi,#_insert_comp!#140,10,1.0,0.4,1,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,800
Mimi,compname,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,35
Mimi,_connect_param!,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,222
Mimi,_pad_parameters!,1,1.0,0.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1108
Mimi,#create_model_param#95,18,0.0,0.0,2,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1357
Mimi,time_labels,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,unconnected_params,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,471
Mimi,get_root,5,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,794
Mimi,variable_names,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,@defcomp,1,1.0,0.0,1,12,0,11101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,150
Mimi,_get_padded_data,1,0.0,0.0,1,0,0,1019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1135
Mimi,variable,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,633
Mimi,add_comp!,2,1.0,0.5,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,261
Mimi,has_comp,3,0.6666666666666666,0.6666666666666666,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,26
Mimi,step_size,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,250
Mimi,_typecheck,3,1.0,0.6666666666666666,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,9
Mimi,add_internal_param_conn!,3,1.0,0.6666666666666666,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,563
Mimi,_initialize_parameters!,3,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,855
Mimi,get_shifted_ts,18,0.0,0.0,2,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,295
Mimi,find_comp,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,105
Mimi,isuniform,4,0.75,0.75,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,325
Mimi,compdefs,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,22
Mimi,tail,1,1.0,0.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,9
Mimi,_get_datum,10,0.2,0.2,4,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,203
Mimi,run,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,527
FileIO,save,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
Mimi,init,3,1.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,286
Mimi,get_timestep_array,6,0.0,0.0,4,0,0,1579,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time_arrays.jl,10
Mimi,_get_datum,1,0.0,0.0,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,184
Mimi,import_params!,1,1.0,1.0,1,0,0,664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,178
Mimi,_update_scalar_param!,5,1.0,0.2,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,908
Mimi,_generate_dims_expr,1,1.0,0.0,1,0,0,1508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,113
Mimi,_find_paths_and_names,4,0.75,0.25,3,0,0,887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,152
Mimi,dim_keys,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,has_comp,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,set_param!,6,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,add_comp!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,238
Mimi,is_abspath,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,196
Mimi,connector_comp_name,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,241
Mimi,is_nothing_param,8,1.0,0.875,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,461
Mimi,#run#216,1,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,527
Mimi,@defcomposite,1,1.0,0.0,1,12,0,573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,148
Mimi,get_shifted_ts,1,0.0,0.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,304
Mimi,finished,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,256
Mimi,#run#50,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,478
Mimi,update_param!,3,1.0,0.3333333333333333,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,789
Mimi,head,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,8
Mimi,_connect_param!,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,222
Mimi,#create_array_model_param#96,18,0.1111111111111111,0.0,2,0,0,899,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1373
Mimi,_update_param!,4,1.0,0.5,2,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,884
Mimi,@or,1,1.0,0.0,1,12,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/core.jl,14
Mimi,is_shared,8,1.0,0.875,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/params.jl,61
Mimi,variables,14,0.7857142857142857,0.7857142857142857,12,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,133
Mimi,printable,4,0.75,0.75,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/show.jl,23
Mimi,connect_param!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,340
Mimi,_generate_var_or_param,2,0.0,0.0,1,0,0,914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,101
Mimi,types,11,0.9090909090909091,0.9090909090909091,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/instances.jl,12
Mimi,dim_keys,3,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,79
Mimi,variable_names,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,665
Mimi,add_backup!,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,190
Mimi,run_timestep,13,1.0,0.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,315
Mimi,variables,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,180
Mimi,#set_param!#131,15,1.0,0.0,1,0,0,1393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,566
Mimi,first_and_last,3,0.0,0.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,278
Mimi,set_param!,2,1.0,0.5,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,533
Mimi,#set_param!#129,5,1.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,515
Mimi,first_period,3,0.6666666666666666,0.6666666666666666,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,89
Mimi,_instantiate_vars,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,140
Mimi,has_parameter,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,351
Mimi,unit,3,0.6666666666666666,0.6666666666666666,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,684
Mimi,components,3,0.6666666666666666,0.6666666666666666,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/instances.jl,225
Mimi,variable_unit,3,1.0,0.6666666666666666,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,679
Mimi,dim_names,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,72
Mimi,add_variable,1,1.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,73
Mimi,get_time_index_position,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time_arrays.jl,24
Mimi,parent!,5,1.0,0.8,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,787
Mimi,is_leaf,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,195
Mimi,dirty,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,46
Mimi,_fix_comp_path!,7,1.0,0.0,1,0,0,1051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,30
Mimi,_is_connected,1,1.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,241
Mimi,_missing_data_check,2,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time_arrays.jl,34
Mimi,timestep,2,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,219
Mimi,set_dimension!,6,1.0,1.0,3,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,set_param!,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/references.jl,8
Mimi,delegated_args,1,1.0,0.0,1,0,0,1125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,6
Mimi,#_propagate_first_last!#141,4,1.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,912
Mimi,_initialize_parameter!,5,1.0,0.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,882
Mimi,modelinstance,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,19
Mimi,connection_refs,1,1.0,1.0,1,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,414
Mimi,#set_param!#213,4,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,time_labels,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,286
Mimi,_check_for_known_argname,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,59
Mimi,parameter,4,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,346
Mimi,#get_model_param_name#74,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,632
Mimi,#add_comp!#209,5,1.0,0.8,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,261
Mimi,rel_path,1,1.0,0.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,160
Mimi,_propagate_time_dim!,10,1.0,0.2,2,0,0,670,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,929
Mimi,has_comp,3,0.6666666666666666,0.6666666666666666,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/instances.jl,226
Mimi,unconnected_params,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,connect_param!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,_same_composite,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/references.jl,90
Mimi,has_parameter,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,352
Mimi,finished,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,67
Mimi,_get_leaf_level_ipcs,1,0.0,0.0,1,0,0,871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,193
Mimi,compdef,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,13
Mimi,update_param!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,add_dimension!,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,136
Mimi,run_timestep,5,1.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,323
Mimi,create_model_param,9,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1357
Mimi,_parse,2,0.0,0.0,1,0,0,3810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,43
Mimi,finished,5,0.8,0.8,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,57
Mimi,compdef,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,18
Mimi,reset_variables,13,1.0,0.23076923076923078,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,250
Mimi,verify_units,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,50
Mimi,parameters,14,0.7857142857142857,0.7857142857142857,14,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,150
Mimi,set_dimension!,8,0.75,0.75,4,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,88
Mimi,add_comp!,5,0.8,0.8,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,1033
Mimi,_substitute_views!,1,1.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,10
Mimi,_check_attributes,13,1.0,0.15384615384615385,1,0,0,1141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,61
Mimi,_get_param_times,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1185
Mimi,@delegate,1,1.0,0.0,1,4,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,38
Mimi,is_composite,3,1.0,0.6666666666666666,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,196
Mimi,param_dict,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,160
Mimi,#set_param!#215,6,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,number_type,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,61
Mimi,advance,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,246
Mimi,_instantiate_component_vars,1,0.0,0.0,1,0,0,1276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,115
Mimi,compmodule,13,1.0,0.9230769230769231,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,12
Mimi,first_and_step,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,260
Mimi,param_dict,2,0.5,0.5,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,161
Mimi,reset_variables,1,1.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,269
Mimi,dirty!,4,1.0,0.5,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,48
Mimi,first_and_step,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,271
Mimi,#model_param#72,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,596
Mimi,_set_comps!,1,1.0,0.0,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,773
Mimi,variable_names,2,0.0,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,672
Mimi,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/Mimi.jl,1
Mimi,subcomp_params,2,1.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,461
