modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{(0, 8, 16),Tuple{Array{Symbol,1},Real,Union{Nothing, Float64}},Tuple{JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset}},Xc,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#36#38"",Int64,Int64},Int64,Int64,Int64},DFTK.FourierTransforms.var""#11#20""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,objodr,true,true,0,1,"JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}",Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,107
JLD2,read_compressed_array!,false,false,8,2,Any,"Array{Array{Complex{Float64},2},N} where N,JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Array{Complex{Float64},2},JLD2.RelOffset},Int64,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,186
JLD2,write_data,true,true,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},StaticArrays.SArray{Tuple{3},Float64,1,3},Type{StaticArrays.SArray{Tuple{3},Float64,1,3}},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,79
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Array{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
JLD2,rconvert,false,false,0,1,Any,"Type{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,10
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{_A,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64} where _A,DFTK.FourierTransforms.var""#17#26""{_A,Int64,Int64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Symbol,JLD2.Vlen{String}},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,330
DFTK,scf_anderson_solver,true,true,0,1,"DFTK.var""#461#464""{DFTK.var""#461#462#465""{Int64}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_solvers.jl,96
DFTK,split_evenly,true,true,0,1,"Array{UnitRange{Int64},1}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/split_evenly.jl,5
JLD2,isatend,true,false,1,2,Bool,"JLD2.JLDFile,JLD2.GlobalHeap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,13
DFTK,drop!,true,true,4,1,"Array{Int64,1}","Array{Complex{Double32},2},Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,151
JLD2,h5convert!,true,true,0,1,Nothing,"JLD2.IndirectPointer,Type{JLD2.CustomSerialization{DFTK.PlaneWaveBasisSerialisation{Float64},JLD2.OnDiskRepresentation{(0, 240, 248, 249, 257, 265, 273, 281, 305),Tuple{Model{Float64},Float64,Bool,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1},Array{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},1},Union{Nothing, StaticArrays.SArray{Tuple{3},Int64,1,3}},Union{Nothing, StaticArrays.SArray{Tuple{3},Float64,1,3}},Tuple{Int64,Int64,Int64},Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},Tuple{JLD2.OnDiskRepresentation{(0, 72, 144, 152, 160, 168, 176, 192, 200, 208, 216, 224, 232),Tuple{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3,3},Float64,2,9},Float64,Float64,Int64,Int64,Symbol,Int64,Float64,DFTK.Smearing.SmearingFunction,Array{Pair{Any,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}},1},Array{T,1} where T,Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},Tuple{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3,3},Float64,2,9},Float64,Float64,Int64,Int64,JLD2.Vlen{String},Int64,Float64,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset}}(),Float64,Bool,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,Tuple{Int64,Int64,Int64},JLD2.RelOffset}}()}},JLD2.JLDFile{JLD2.MmapIO},PlaneWaveBasis{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,22
JLD2,h5type,true,false,0,1,JLD2.BasicDatatype,"JLD2.JLDFile,JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
DFTK.FourierTransforms,ωpow,true,true,0,1,Complex{Double32},"Type{Complex{Double32}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,50
JLD2,read_data,false,false,4,2,"Union{AtomicNonlocal, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{AtomicNonlocal,nothing},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,213
JLD2,h5convert!,true,false,0,1,Nothing,"Ptr{Nothing},Type{JLD2.RelOffset},JLD2.JLDFile,Array{Float64,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,283
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{StaticArrays.SArray{Tuple{3},Int64,1,3},StaticArrays.SArray{Tuple{3},Int64,1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,259
JLD2,_odr,true,true,0,1,Type{JLD2.RelOffset},"Type{Array{Array{Complex{Float64},2},1}},Type{Array{Array{Complex{Float64},2},1}},Type{JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,151
DoubleFloats,DWPlusFP,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/double.jl,111
DFTK,#TermKinetic#136,true,false,0,1,DFTK.TermKinetic,"Any,Type{DFTK.TermKinetic},PlaneWaveBasis{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/kinetic.jl,14
JLD2,newstruct,false,false,0,1,Any,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,511
DFTK.FourierTransforms,applystep,true,true,0,1,"Array{Complex{Interval{Float64}},1}","DFTK.FourierTransforms.NontwiddleKernelStep{Complex{Interval{Float64}},2,true},Int64,SubArray{Complex{Interval{Float64}},1,Array{Complex{Interval{Float64}},3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true},Int64,Int64,Array{Complex{Interval{Float64}},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,78
JLD2,h5type,true,true,0,1,JLD2.BasicDatatype,"JLD2.JLDFile{JLD2.MmapIO},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
DFTK,#compute_fft_size#53,true,true,1,1,"StaticArrays.SArray{Tuple{3},Int64,1,3}","Float64,Float64,Bool,typeof(compute_fft_size),StaticArrays.SArray{Tuple{3,3},Float64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,40
DFTK,fast_hblock_mul!,true,false,14,1,"Base.ReshapedArray{Complex{Float64},2,SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Tuple{}}","Base.ReshapedArray{Complex{Float64},2,SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Tuple{}},NamedTuple{(:fourier_op, :real_op, :nonlocal_op, :H),_A} where _A<:Tuple,Base.ReshapedArray{Complex{Float64},2,SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/Hamiltonian.jl,80
JLD2,h5type,true,true,0,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Entropy",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
JLD2,odr,true,true,4,3,"Union{Nothing, Type{Entropy}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}",Type{Entropy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,560
DFTK,validate_or_compute_fft_size,true,false,13,1,"Tuple{Int64,Int64,Int64}","Model{Float32},Array{Float64,1},Int64,Int64,Bool,Bool,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,104
DFTK,validate_or_compute_fft_size,false,false,13,1,"Tuple{Any,Any,Any}","Model{T} where T<:Real,Array{Int64,1},Int64,Int64,Bool,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,104
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{DataType,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64},DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#13#22""{Int64,DFTK.FourierTransforms.var""#37#39"",Int64,Int64,Int64},Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
DFTK,#ortho#376,true,false,20,1,"Tuple{Array{Complex{Float32},2},Int64,Float32}","Float32,typeof(DFTK.ortho),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,ninitialized,true,true,0,1,Int64,"Type{Pair{Any,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,41
DFTK,#build_kpoints#58,false,false,18,1,"Union{Array{Any,1}, Array{Kpoint,1}}","Bool,typeof(DFTK.build_kpoints),Model,Tuple{Any,Any,Any},Array{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}},Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
DFTK,rayleigh_ritz,true,true,4,1,"Tuple{Array{Complex{Float32},2},Array{Float32,1}}","Tuple{SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple{SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#ene_ops#185,false,false,0,1,"NamedTuple{(:E, :ops),_A} where _A<:Tuple","RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol},NamedTuple{(:ρspin,),Tuple{Nothing}}},typeof(DFTK.ene_ops),DFTK.TermPowerNonlinearity,Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/power_nonlinearity.jl,16
JLD2,odr,true,true,4,3,"Union{Nothing, Type{Nothing}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}",Type{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,560
JLD2,writeas,true,true,0,1,Type{PspHgh},Type{PspHgh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,4
JLD2,hasdata,true,false,7,3,Bool,"Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,h5convert!,true,false,2,1,Nothing,"JLD2.IndirectPointer,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.JLDFile,DataType,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,403
DFTK,default_symmetries,false,false,0,1,"Array{T,1} where T","Array{Float64,2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Any,1},Array{AtomicLocal,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
DFTK,#boverlap#371,false,false,9,1,"Union{Array{Complex{Float32},2}, OffsetArrays.OffsetArray{Complex{Float32},2,Array{Complex{Float32},2}}}","Bool,typeof(DFTK.boverlap),Tuple{Array{Complex{Float32},2},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,35
DFTK,#G_to_r!#82,false,false,6,1,Any,"Bool,typeof(G_to_r!),Array{Complex{Float64},3},PlaneWaveBasis{Float64},Kpoint{Float64},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,381
DFTK,G_to_r!,false,false,0,1,Any,"AbstractArray{T,3} where T,PlaneWaveBasis,Kpoint,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,381
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{PspHgh,JLD2.OnDiskRepresentation{(0, 8, 16, 48, 56, 64, 72, 88),Tuple{Int64,Float64,StaticArrays.SArray{Tuple{4},Float64,1,4},Int64,Array{Float64,1},Array{Array{Float64,2},1},String,String},Tuple{Int64,Float64,StaticArrays.SArray{Tuple{4},Float64,1,4},Int64,JLD2.RelOffset,JLD2.RelOffset,JLD2.Vlen{String},JLD2.Vlen{String}}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,259
DFTK.FourierTransforms,Nontwiddle,false,false,0,1,"Union{DFTK.FourierTransforms.NontwiddleBluesteinStep{_A} where _A, DFTK.FourierTransforms.NontwiddleKernelStep{_A,_B,_C} where _C where _B where _A}","Type{T} where T,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,554
JLD2,samelayout,true,true,2,2,Bool,Type{PspCorrection},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,43
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Type{StaticArrays.SArray{Tuple{3},Float64,1,3}},StaticArrays.SArray{Tuple{3},Float64,1,3},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
DFTK,#load_lattice#593,true,false,1,0,Union{},"Base.Iterators.Pairs,typeof(load_lattice),Type{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,30
DoubleFloats,BigFloatDigits,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/string.jl,66
JLD2,jlwrite,true,true,0,1,Int64,"JLD2.MmapIO,JLD2.FloatingPointDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
JLD2,write_dataset,false,false,18,2,Any,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{3,Tuple{}},JLD2.FloatingPointDatatype,Type{Float64},Array{Float64,3},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,342
DoubleFloats,two_hilo_sum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,200
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{DataType},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
DFTK,load_lattice,true,false,4,2,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","Type{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,30
DFTK,mpi_sum!,false,false,0,1,Any,"Array{_A,2} where _A,MPI.Comm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,24
DFTK,#PlaneWaveBasis#66,false,false,2,1,PlaneWaveBasis,"Array{Int64,1},Array{Int64,1},Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{PlaneWaveBasis},Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,270
JLD2,objodr,true,true,0,1,"JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}}","Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,107
DFTK,#spglib_get_symmetry#523,false,false,24,2,"Union{Tuple{Array{StaticArrays.SArray{Tuple{3,3},Int64,2,9},1},Array{StaticArrays.SArray{Tuple{3},Rational{Int64},1,3},1}}, Tuple{Array{StaticArrays.SArray{Tuple{3,3},Int64,2,9},1},Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}}}","Float64,typeof(DFTK.spglib_get_symmetry),Array{Float64,2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Pair{ElementPsp,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#spglib_standardize_cell#532,false,false,0,1,"Tuple{Array{Float64,2},Array{_A,1} where _A}","Bool,Bool,Float64,typeof(DFTK.spglib_standardize_cell),Array{Float64,2},Array{Pair{ElementCoulomb,Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/spglib.jl,126
DFTK,apply_χ0,false,false,0,1,"Tuple{Vararg{RealFourierArray,N} where N}","Hamiltonian,Array{Array{Complex{Float64},2},1},Float64,Array{Array{Float64,1},1},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,h5type,false,false,0,1,"Union{JLD2.CommittedDatatype, JLD2.FloatingPointDatatype}","JLD2.JLDFile,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
DFTK,#default_symmetries#45,false,false,7,4,"Array{T,1} where T","Float64,typeof(DFTK.default_symmetries),StaticArrays.SArray{Tuple{3,3},_A,2,9} where _A,Array{Any,1},Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
IntervalArithmetic,guarded_setprecision,true,true,0,1,Interval{BigFloat},"IntervalArithmetic.var""#103#104""{Interval{Float64}},Type{Interval},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/precision.jl,32
JLD2,objodr,true,true,0,1,"Union{Nothing, Type{Ewald}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}",Ewald,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,107
