modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RayTracer,get_shading_info,false,false,0,1,"Tuple{Vec3,Any}","RayTracer.Light,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,35
RayTracer,normalize,true,true,0,1,"Vec3{Array{Float64,1}}","Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,112
RayTracer,bigmul,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,273
RayTracer,dot,false,false,0,1,Any,"Vec3,Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,108
RayTracer,get_normal,false,false,0,1,Vec3,"Triangle,Vec3,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,65
RayTracer,reducehcat,true,true,0,1,"Array{Float64,2}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,143
RayTracer,specular_exponent,true,true,0,1,Float32,"Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,29
RayTracer,specular_exponent,true,true,0,1,Float32,"Material{Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,213
RayTracer,#Material#25,false,false,0,1,Material,"Any,Any,Any,Real,Real,Any,Any,Any,Any,Type{Material}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,62
RayTracer,get_intensity,false,false,0,1,Vec3,"PointLight,Vec3,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,98
RayTracer,place,false,false,0,1,Vec3,"Vec3,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,163
RayTracer,get_intensity,false,false,0,1,Any,"DistantLight,Vec3,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,145
RayTracer,get_params,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,80
RayTracer,cross,false,false,0,1,Vec3,"Vec3{T},Vec3{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,118
RayTracer,bigmul,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,273
RayTracer,set_params!,false,false,5,1,Any,"Material,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,place,true,true,0,1,"Vec3{Array{Float64,1}}","Vec3{Array{Float64,1}},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,163
RayTracer,set_params!,false,false,4,1,Any,"Vec3,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,normalize,false,false,0,1,Vec3,Vec3,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,112
RayTracer,raytrace,false,false,4,1,Vec3,"Vec3,Vec3,Array{Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},RayTracer.Light,Vec3,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,get_params,false,false,0,1,Any,"Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,light,false,false,1,1,Vec3,"RayTracer.Object,Vec3,Vec3,Any,PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Triangle,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,set_params!,true,true,1,1,Int64,"Nothing,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,light,false,false,1,1,Vec3,"RayTracer.Object,Vec3,Vec3,Any,RayTracer.Light,Vec3,Array{Triangle,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,#PointLight#3,true,true,0,1,"PointLight{Array{Float32,1}}","Vec3{Array{Float32,1}},Float32,Vec3{Array{Float32,1}},Type{PointLight}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,85
RayTracer,get_shading_info,false,false,0,1,"Tuple{Vec3,Vec3}","PointLight{Array{Float32,1}},Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,35
RayTracer,load_obj,false,false,0,1,"Array{_A,1} where _A",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,152
RayTracer,l2norm,true,true,0,1,"Array{Float32,1}","Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,110
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Val{:diffuse}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:specular},Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,102
RayTracer,get_intensity,true,true,0,1,"Vec3{Array{Float64,1}}","PointLight{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,98
RayTracer,get_color,false,false,0,1,Vec3,"RayTracer.Object,Vec3,Val{:ambient}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,reflection,false,false,0,1,Any,RayTracer.Object,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,36
RayTracer,get_params,true,false,0,1,"Array{Float64,1}","Array{Float64,1},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,80
RayTracer,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/RayTracer.jl,1
RayTracer,light,false,false,1,1,Vec3,"RayTracer.Object,Vec3,Vec3,Any,RayTracer.Light,Vec3,Array{Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,place,false,false,0,1,Any,"Array,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,173
RayTracer,set_params!,false,false,5,1,Any,"Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,ngradient,true,false,6,1,"Tuple{Array{Float64,1}}","Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,18
RayTracer,specular_exponent,true,true,0,1,Float64,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,29
RayTracer,specular_exponent,true,true,0,1,Float64,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,29
RayTracer,triangulate_faces,false,false,15,2,"Array{_A,1} where _A","Array{Vec3{Array{Float32,1}},1},Array{Tuple,1},Array{Tuple{Array{Int64,1},Union{Nothing, Array{Int64,1}},String},1},Dict{String,Union{Nothing, NamedTuple}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,16
RayTracer,parse_mtllib!,true,false,0,1,Nothing,"Nothing,Dict{String,Union{Nothing, NamedTuple}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,61
RayTracer,reflection,true,true,0,1,Float64,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,36
RayTracer,extract,false,false,1,2,Vec3,"Any,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,263
RayTracer,extract,false,false,0,1,Number,"Any,T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,259
RayTracer,get_color,false,false,0,1,Vec3,"RayTracer.Object,Vec3,Val{:diffuse}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:specular}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Material{Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Val{:ambient},Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,90
RayTracer,reflection,true,true,0,1,Float64,"Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,220
RayTracer,get_normal,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,65
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:diffuse},Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,96
RayTracer,get_intensity,true,true,0,1,"Vec3{Array{Float32,1}}","PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,98
RayTracer,fseelight,true,true,0,1,"Array{Bool,1}","Int64,Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,129
RayTracer,reflection,true,true,0,1,Float32,"Material{Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,220
RayTracer,specular_exponent,true,true,0,1,Float32,"Material{Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,213
RayTracer,place,true,true,0,1,"Vec3{Array{Float32,1}}","Vec3{Array{Float32,1}},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,163
RayTracer,get_normal,false,false,0,1,Vec3,"RayTracer.Object,Vec3,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,53
RayTracer,raytrace,false,false,4,1,Vec3,"Vec3,Vec3,Array{Triangle,1},PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,numderiv,true,false,0,1,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}","var""#14#16""{Vec3{Array{Float64,1}}},Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,180
RayTracer,get_direction,false,false,0,1,Vec3{T} where T<:AbstractArray,"DistantLight,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,143
RayTracer,get_color,false,false,0,1,Vec3{T} where T<:AbstractArray,"Material,Vec3,Val{:diffuse},RayTracer.Object",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,142
RayTracer,get_color,false,false,0,1,Vec3{T} where T<:AbstractArray,"Material{T<:AbstractArray,R<:(AbstractArray{T,1} where T),U<:Union{Nothing, Vec3},Nothing,W<:Union{Nothing, Vec3},S<:Union{Nothing, Array{T,1} where T}},Vec3,Val{:diffuse},RayTracer.Object",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,96
RayTracer,get_params,false,false,0,1,Any,"Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,get_primary_rays,true,true,0,1,"Tuple{Vec3{Array{Float32,1}},Vec3{Array{Float32,1}}}","Camera{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/camera.jl,85
RayTracer,reflection,true,true,0,1,Float32,"Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,36
RayTracer,fseelight,true,true,0,1,"Array{Bool,1}","Int64,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,129
RayTracer,get_params,false,false,0,1,Any,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:specular},Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,102
RayTracer,#Material#25,true,true,0,1,"Material{Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}","Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Float32,Float32,Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1},Type{Material}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,62
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:diffuse}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,light,false,false,1,1,Vec3,"Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Float32,1},PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Triangle,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,ngradient,false,false,6,1,Any,"RayTracer.var""#modified_f#360""{var""#14#16""{Vec3{Array{Float64,1}}},Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,18
RayTracer,raytrace,false,false,4,1,"Union{Vec3{Array{Float32,1}}, Vec3{Array{Float64,1}}}","Vec3{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},PointLight{Array{Float64,1}},Vec3{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,extract,true,true,0,1,"Array{Float32,1}","Array{Bool,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,261
RayTracer,raytrace,false,false,4,1,Vec3,"Vec3,Vec3,Array{Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},RayTracer.Light,Vec3,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,reflection,true,true,0,1,Float32,"Material{Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,220
RayTracer,get_color,false,false,0,1,Vec3{T} where T<:AbstractArray,"Material,Vec3,Val{:specular},RayTracer.Object",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,175
RayTracer,specular_exponent,false,false,0,1,Any,RayTracer.Object,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,29
RayTracer,l2norm,false,false,0,1,Any,Vec3,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,110
RayTracer,#load_obj#84,false,false,29,1,"Array{_A,1} where _A","Type{T} where T,typeof(load_obj),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,152
RayTracer,set_params!,true,false,0,1,Int64,"Array{Float64,1},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,ngradient,false,false,6,1,Any,"RayTracer.var""#modified_f#360""{var""#10#12""{Vec3{Array{Float64,1}}},Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,18
RayTracer,get_params,false,false,0,1,Any,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Material{Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Val{:ambient},Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,90
RayTracer,reflection,true,true,0,1,Float64,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,36
RayTracer,get_params,false,false,0,1,"Union{Array{_A,1} where _A, StaticArrays.SArray{Tuple{0},_A,1,0} where _A}","Nothing,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,84
RayTracer,light,true,true,1,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Float32,1},PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,get_color,false,false,0,1,Vec3,"RayTracer.Object,Vec3,Val{:specular}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,dot,true,true,0,1,"Array{Float32,1}","Vec3{Array{Float32,1}},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,108
RayTracer,get_shading_info,true,true,0,1,"Tuple{Vec3{Array{Float32,1}},Vec3{Array{Float32,1}}}","PointLight{Array{Float32,1}},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,35
RayTracer,cross,true,true,0,1,"Vec3{Array{Float64,1}}","Vec3{Array{Float64,1}},Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,118
RayTracer,dot,false,false,0,1,Any,"Vec3,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,108
RayTracer,raytrace,false,false,4,1,"Union{Vec3{Array{Float32,1}}, Vec3{Array{Float64,1}}}","Vec3{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},PointLight{Array{Float64,1}},Vec3{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
