modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dash,format_tag,true,true,0,1,String,"String,Dict{String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,3
Dash,_process_callback_args,true,true,0,0,Union{},"Tuple{Dash.Dependency{Dash.TraitOutput,String}},Tuple{Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#197#204"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}},Dash.Dependency{Dash.TraitInput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,mime_by_path,true,true,0,0,Union{},Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/misc.jl,1
Dash,_item_to_dict!,true,true,0,1,String,"Dict{String,Any},NamedTuple{(:id, :property, :value),Tuple{String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/callback_context.jl,44
Dash,is_id_matches,true,true,6,3,Bool,"Dash.Dependency{Dash.TraitInput,NamedTuple{(:a, :b),Tuple{Int64,Int64}}},Dash.Dependency{Dash.TraitOutput,NamedTuple{(:a, :b),Tuple{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
Dash.Contexts,with_context,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#84#86""{TaskContextStorage},TaskContextStorage,Dash.Contexts.ContextItem{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,43
Dash,sort_by_keys,false,false,0,1,NamedTuple,"NamedTuple{(:type, :index),Tuple{String,Dash.Wildcard}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,66
Dash.Contexts,with_context,false,false,0,1,"Dict{_A,_B} where _B where _A","Dash.var""#53#54""{Dash.DashApp,Array{Any,1},Symbol,Array{NamedTuple{(:id, :property),Tuple{NamedTuple{(:index, :type),Tuple{Int64,String}},String}},1}},TaskContextStorage,Dash.Contexts.ContextItem{Dash.CallbackContext}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,43
Dash,make_callback_func!,true,true,0,1,"var""#184#186""{String}","Dash.DashApp,var""#184#186""{String},Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,validate_callback_return,true,true,3,1,"Array{Nothing,1}","Array{Any,1},Tuple{String,String},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,80
Dash,pathname_configs,true,true,3,0,Union{},"String,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/paths.jl,12
Dash,_single_element_vect,true,true,0,1,"Array{Array{Int64,1},1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,30
Dash,set_title!,true,true,0,1,Component,"Dash.DashApp,Component",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,59
Dash.HttpHelpers,args_tuple,true,true,0,1,"NamedTuple{(:var1,),Tuple{SubString{String}}}","DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(:var1,),Tuple{Int64}}},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,54
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#164#179"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,98
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"typeof(Dash.process_dependencies),Router,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,124
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#159#174"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#160#175"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,dash_env,true,true,0,1,"Union{Nothing, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,3
Dash,_process_callback_args,true,false,0,1,Nothing,"Tuple,Tuple{Array{T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash.Contexts,with_context,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#84#86""{TaskContextStorage},TaskContextStorage,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,50
Dash,make_script_tag,true,true,0,1,String,"Dash.DashApp,AppRelativeResource",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,36
Dash,validate_return_item,true,true,0,1,Nothing,"Symbol,Int64,Dash.NoUpdate,NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,122
Dash.Contexts,with_context,false,false,0,1,Any,"Function,TaskContextStorage,Dash.CallbackContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,50
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitState,String}},Tuple{Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,109
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#157#172"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"typeof(Dash.process_index),Router,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,125
Dash,callback!,true,true,0,0,Union{},"var""#166#181"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitOutput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,98
Dash,get_layout,true,true,0,1,"Union{Nothing, Function, Component}",Dash.DashApp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,69
Dash,is_id_matches,true,false,20,4,Bool,"Dash.Dependency{Trait1,IdT} where IdT<:NamedTuple,Dash.Dependency{Dash.TraitOutput,NamedTuple{(:type, :index),Tuple{String,Dash.Wildcard}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
Dash,make_handler,false,false,0,1,HTTP.Handlers.RequestHandlerFunction,Dash.DashApp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,154
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitState,String}},Tuple{Array{Dash.Dependency{Dash.TraitOutput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash,process_callback_call,false,false,4,1,"Dict{_A,_B} where _B where _A","Dash.DashApp,Symbol,Array{NamedTuple{(:id, :property),Tuple{NamedTuple{(:index, :type),Tuple{Int64,String}},String}},1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,31
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#140#144"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{},Tuple{Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,113
Dash.HttpHelpers,args_tuple,true,true,0,1,"NamedTuple{(:var1,),Tuple{SubString{String}}}","DynamicRoute{Tuple{},NamedTuple{(:var1,),Tuple{Int64}}},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,54
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"typeof(Dash.process_callback),Router,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,124
Dash,is_id_matches,true,false,20,3,Bool,"Dash.Dependency{Dash.TraitOutput,IdT} where IdT<:NamedTuple,Dash.Dependency{Dash.TraitOutput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#161#176"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Dash.Dependency{Dash.TraitInput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"typeof(Dash.process_assets),Router,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,125
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{StaticRoute,typeof(Dash.process_reload_hash)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:path, :namespace),Tuple{Int64,Int64}}},typeof(process_resource)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},typeof(Dash.process_assets)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_callback)}},Route{RouteHandler{DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_index)}}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,check_callback_func,true,true,1,1,Bool,"var""#158#173"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,outputs_to_vector,true,true,0,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,48
Dash.HttpHelpers,args_tuple,true,true,0,1,"NamedTuple{(:file_path,),Tuple{SubString{String}}}","DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,54
Dash,check_callback,true,false,11,1,Nothing,"var""#195#202"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,pathname_configs,false,false,16,1,"Tuple{Union{Nothing, String},Union{Nothing, String},Union{Nothing, String}}","Union{Nothing, String},Union{Nothing, String},Union{Nothing, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/paths.jl,12
Dash,validate_callback_return,false,false,3,1,"Union{Array{Union{Nothing, Bool},1}, Array{Nothing,1}}","Array{Any,1},Tuple{Dash.NoUpdate,String},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,80
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#195#202"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash.HttpHelpers,state_handler,false,false,0,1,HTTP.Handlers.RequestHandlerFunction{_A} where _A,"HTTP.Handlers.RequestHandlerFunction{_A} where _A,TestState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/handlers.jl,1
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#184#186""{String},Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,dependency_string,true,false,0,1,String,"Dash.Dependency{Trait,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,4
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#154#169"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash.HttpHelpers,try_handle,true,true,3,2,Nothing,"Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:var1,),Tuple{Int64}}},var""#59#67""{var""#59#60#68""}}},SubString{String},HTTP.Messages.Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,95
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#155#170"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#161#176"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,get_assets_path,true,true,0,1,String,Dash.DashApp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,168
Dash,outputs_to_vector,false,false,0,1,"Array{T,1} where T",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,49
Dash,build_fingerprint,true,true,0,1,String,"String,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/fingerprint.jl,4
Dash,process_callback_call,false,false,4,1,"Dict{_A,_B} where _B where _A","Dash.DashApp,Symbol,Array{Any,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,31
Dash,dash_env,false,false,1,2,"Union{Int64, String}","Type{Int64},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,5
Dash,is_id_matches,true,false,20,4,Bool,"Dash.Dependency{Dash.TraitOutput,IdT} where IdT<:NamedTuple,Dash.Dependency{Dash.TraitInput,IdT} where IdT<:NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{String,1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,is_id_matches,true,false,11,3,Bool,"Dash.Dependency{Dash.TraitOutput,NamedTuple{(:a, :b),Tuple{Int64,String}}},Dash.Dependency{Dash.TraitInput,NamedTuple{(:a, :b),Tuple{Dash.Wildcard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
Dash,dep_id_string,true,false,0,1,String,"Dash.Dependency{Trait,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,24
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#160#175"",Dash.DashApp,Array{Dash.Dependency{Dash.TraitOutput,String},1},Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,check_callback,true,false,11,1,Nothing,"var""#114#118"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,no_update,true,true,0,1,Dash.NoUpdate,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,118
Dash,check_callback,true,false,11,1,Nothing,"var""#156#171"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,is_id_matches,true,true,0,1,Bool,"Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitOutput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,60
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Any,1},Array{Any,1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#134#136"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash.HttpHelpers,try_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{StaticRoute,typeof(Dash.process_callback)},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,49
Dash,resource_url,true,true,0,1,String,"Dash.DashApp,AppRelativeResource",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,1
Dash,check_callback_func,true,true,1,1,Bool,"var""#184#186""{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,parse_fingerprint_path,false,false,3,2,"Union{Tuple{SubString{String},Bool}, Tuple{String,Bool}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/fingerprint.jl,15
Dash,make_args,false,false,0,1,Any,"Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,14
DashBase,#s17#10,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
Dash,make_args,false,false,0,1,Any,"Array{Array{NamedTuple{(:value,),Tuple{String}},1},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,14
Dash,check_callback_func,true,true,1,1,Bool,"var""#114#118"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,validate_return_item,true,false,1,1,Bool,"Symbol,Int64,Array{String,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,101
Dash.HttpHelpers,state_handler,true,true,0,1,"HTTP.Handlers.RequestHandlerFunction{Dash.HttpHelpers.var""#1#2""{HTTP.Handlers.RequestHandlerFunction{var""#73#76""},TestState}}","HTTP.Handlers.RequestHandlerFunction{var""#73#76""},TestState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/handlers.jl,1
Dash,check_callback,true,false,11,1,Nothing,"var""#160#175"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#103#106"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,make_args,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,14
Dash,@env_default!,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,14
Dash,check_callback_func,true,true,1,1,Bool,"var""#193#200"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,is_id_matches,true,false,0,1,Bool,"Dash.Dependency{Trait1,String},Dash.Dependency{Dash.TraitOutput,NamedTuple{(:type, :index),Tuple{String,Dash.Wildcard}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,60
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Union{Dict{String,String}, String},1},Nothing,String,Nothing,String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Nothing,Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
DashBase,to_dash,true,true,0,1,"NTuple{4,Component}","NTuple{4,Component}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/components.jl,1
Dash,is_id_matches,true,false,0,1,Bool,"Dash.Dependency{Trait1,String},Dash.Dependency{Dash.TraitOutput,IdT} where IdT<:NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,60
