modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PastaQ,#randomparams#61,2,0.0,0.0,1,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,546
PastaQ,#randomprocess#176,10,0.2,0.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,328
PastaQ,_measurement_name,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/observer.jl,92
LinearAlgebra,tr,1,1.0,1.0,1,0,0,257,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,330
PastaQ,#gate#15,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,136
PastaQ,#gatelayer#76,2,0.5,0.5,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,74
PastaQ,#AdaDelta#138,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,119
PastaQ,gate,15,0.6,0.6,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,446
PastaQ,gate,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,178
PastaQ,#tomography#246,3,1.0,0.0,2,0,0,2461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,449
PastaQ,gate,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,172
PastaQ,fidelity,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,67
PastaQ,nlayers,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,308
PastaQ,hilbertspace,2,0.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,76
PastaQ,#gate#45,32,0.40625,0.40625,5,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,446
PastaQ,gate,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,117
PastaQ,printmetric,1,1.0,0.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,113
PastaQ,#gradients#317,2,0.0,0.0,1,0,0,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,535
PastaQ,choitags,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,238
PastaQ,#runcircuit#100,8,0.5,0.125,2,0,0,1048,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,191
PastaQ,#MPO#11,1,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,151
PastaQ,randomparams,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,540
PastaQ,gate,1,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,442
PastaQ,bra,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,38
PastaQ,#fidelity#191,2,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,126
PastaQ,randomparams,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,543
PastaQ,#randombases#108,2,1.0,1.0,1,0,0,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,21
PastaQ,#runcircuit#104,14,0.0,0.0,1,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,266
PastaQ,productstate,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/productstates.jl,17
PastaQ,#gradients#245,2,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,424
PastaQ,#gate#47,20,0.0,0.0,2,0,1,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,466
PastaQ,update!,7,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,87
PastaQ,gate,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,81
PastaQ,#update!#134,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,47
PastaQ,tr,2,1.0,0.0,1,0,0,871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,6
PastaQ,_measurement_name,2,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/observer.jl,95
PastaQ,#gate#51,3,0.0,0.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,503
PastaQ,logtr,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,59
PastaQ,getsamples!,3,1.0,0.6666666666666666,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,142
PastaQ,#getsamples#120,4,1.0,0.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,298
PastaQ,#gate#25,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,319
PastaQ,#gate#24,9,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,312
PastaQ,#gate#37,1,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,375
PastaQ,#normalize!#9,4,1.0,0.0,2,0,0,960,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,108
