modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NiLang,ROT,true,true,0,1,"Tuple{Float64,Float64,Irrational{:π}}","Float64,Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,68
NiLangCore,#world_similar#59,true,false,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLangCore,#world_similar#59,true,false,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64,Float64,Irrational{:π}},Tuple{Float64,Float64,Irrational{:π}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLangCore,_instr,false,false,10,2,Any,"Type{DivEq},Any,Any,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.CompileInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,16
NiLangCore,getdual,true,true,2,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,159
NiLangCore,#world_similar#59,true,true,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLangCore,symbol_transfer,true,false,10,2,Nothing,"Array{Any,1},Array{Any,1},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.PreInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,80
NiLang,invtype,true,true,0,1,Type{SubConst},Type{AddConst},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,28
NiLangCore,#check_inv#60,true,false,4,1,Bool,"Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_inv),Function,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,_invcheck,true,false,1,2,"Union{Nothing, Expr}","Any,Number,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
