modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffEqBase,ODE_DEFAULT_NORM,true,true,0,1,Float64,"Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,13
RecursiveArrayTools,unpack_args,true,true,0,1,"Tuple{Float64,Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Float64,Array{Float64,2}}}}","Int64,Tuple{Float64,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Base.Broadcast.Broadcasted{RecursiveArrayTools.ArrayPartitionStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(*),Tuple{Float64,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,315
SciMLBase,remaker_of,true,true,0,1,"Type{SDEProblem{true,tType,isinplace,P,NP,F,G,K,ND} where ND where K where G where F where NP where P where isinplace where tType}","SDEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,Nothing,SDEFunction{true,NBodySimulator.var""#deterministic_acceleration!#58""{Int64,Array{Any,1},LangevinThermostat{Int64,Int64}},NBodySimulator.var""#noise!#59""{Int64,Float64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},NBodySimulator.var""#noise!#59""{Int64,Float64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/remake.jl,6
SciMLBase,#ODEFunction#15,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,_A,NTuple{12,Symbol},_B} where _B where _A,Type{ODEFunction},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,508
OrdinaryDiffEq,perform_step!,true,true,1,2,"Union{Nothing, Float64}","OrdinaryDiffEq.ODEIntegrator{DPRKN6,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},DPRKN6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/perform_step/rkn_perform_step.jl,439
OrdinaryDiffEq,Tsit5Interp,false,false,0,1,"NTuple{22,Any}",Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/tableaus/low_order_rk_tableaus.jl,705
OrdinaryDiffEq,_digest_beta1_beta2,true,true,3,1,"Tuple{Rational{Int64},Rational{Int64}}","DPRKN6,OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},Type{Rational{Int64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,497
OrdinaryDiffEq,ode_interpolant!,true,true,0,1,"ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}","ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Float64,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},Nothing,Type{Val{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,424
DiffEqBase,#solve_up#60,true,true,6,1,"ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},VelocityVerlet,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64}},DiffEqBase.DEStats}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:callback, :dt),Tuple{CallbackSet{Tuple{},Tuple{}},Float64}}},typeof(DiffEqBase.solve_up),ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},Nothing,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},SciMLBase.NullParameters,VelocityVerlet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/solve.jl,73
NBodySimulator,#calculate_simulation#65,true,false,0,1,NBodySimulator.SimulationResult{PotentialNBodySystem{MassBody}},"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:dt,),Tuple{Float64}}},typeof(NBodySimulator.calculate_simulation),NBodySimulation{PotentialNBodySystem{MassBody},PeriodicBoundaryConditions{Float64},Float64,AndersenThermostat{Int64,Float64}},VelocityVerlet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,298
SciMLBase,check_error!,true,true,1,1,Symbol,"StochasticDiffEq.SDEIntegrator{EM{true},true,Array{Float64,2},Float64,Float64,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,DiffEqNoiseProcess.NoiseProcess{Float64,3,Float64,Array{Float64,2},Nothing,Nothing,typeof(DiffEqNoiseProcess.INPLACE_WHITE_NOISE_DIST),typeof(DiffEqNoiseProcess.INPLACE_WHITE_NOISE_BRIDGE),true,ResettableStacks.ResettableStack{Tuple{Float64,Array{Float64,2},Nothing},true},ResettableStacks.ResettableStack{Tuple{Float64,Array{Float64,2},Nothing},true},DiffEqNoiseProcess.RSWM{Float64},Nothing,RandomNumbers.Xorshifts.Xoroshiro128Plus},Nothing,Array{Float64,2},RODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},DiffEqNoiseProcess.NoiseProcess{Float64,3,Float64,Array{Float64,2},Nothing,Nothing,typeof(DiffEqNoiseProcess.INPLACE_WHITE_NOISE_DIST),typeof(DiffEqNoiseProcess.INPLACE_WHITE_NOISE_BRIDGE),true,ResettableStacks.ResettableStack{Tuple{Float64,Array{Float64,2},Nothing},true},ResettableStacks.ResettableStack{Tuple{Float64,Array{Float64,2},Nothing},true},DiffEqNoiseProcess.RSWM{Float64},Nothing,RandomNumbers.Xorshifts.Xoroshiro128Plus},SDEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,Nothing,SDEFunction{true,NBodySimulator.var""#deterministic_acceleration!#58""{Int64,Array{Any,1},LangevinThermostat{Int64,Int64}},NBodySimulator.var""#noise!#59""{Int64,Float64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},NBodySimulator.var""#noise!#59""{Int64,Float64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Nothing},EM{true},StochasticDiffEq.LinearInterpolationData{Array{Array{Float64,2},1},Array{Float64,1}},DiffEqBase.DEStats},StochasticDiffEq.EMCache{Array{Float64,2},Array{Float64,2},Array{Float64,2}},SDEFunction{true,NBodySimulator.var""#deterministic_acceleration!#58""{Int64,Array{Any,1},LangevinThermostat{Int64,Int64}},NBodySimulator.var""#noise!#59""{Int64,Float64},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},NBodySimulator.var""#noise!#59""{Int64,Float64},Nothing,StochasticDiffEq.SDEOptions{Float64,Float64,PIController{Float64},typeof(DiffEqBase.ODE_DEFAULT_NORM),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Float64,Float64,Float64,Tuple{},Tuple{},Tuple{}},Nothing,Float64,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
RecursiveArrayTools,unpack_args,true,true,0,1,"Tuple{Float64,Float64,Base.RefValue{typeof(DiffEqBase.ODE_DEFAULT_NORM)},Float64}","Int64,Tuple{Float64,Float64,Base.RefValue{typeof(DiffEqBase.ODE_DEFAULT_NORM)},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,315
NBodySimulator,gather_bodies_initial_coordinates,true,true,4,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","NBodySimulation{PotentialNBodySystem{MassBody{Float64,Float64}},InfiniteBox{Float64},Float64,NBodySimulator.NullThermostat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_to_ode.jl,1
SciMLBase,#ODEProblem#218,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEProblem},SciMLBase.AbstractODEFunction,Array{Float64,2},Tuple{Float64,Float64},SciMLBase.NullParameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
SciMLBase,#build_solution#339,true,true,2,1,"ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},DPRKN6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats}","Bool,Bool,Bool,Bool,Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}}},Symbol,DiffEqBase.DEStats,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(SciMLBase.build_solution),ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},DPRKN6,Array{Float64,1},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,65
