modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
WaterModels,ref,15,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,237
WaterModels,#constraint_tank_volume#360,7,1.0,0.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,112
Juniper,get,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/filter.jl,11
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,378
WaterModels,#sol#74,1,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,262
MathOptInterface,get_fallback,6,1.0,0.6666666666666666,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1543
WaterModels,_calc_valve_flow_max,2,0.0,0.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/valve.jl,31
WaterModels,constraint_on_off_pump_head_gain,1,0.0,0.0,1,0,0,1005,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/crd.jl,55
WaterModels,variable_flow,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/ncd.jl,120
WaterModels,constraint_on_off_pump_flow,7,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,267
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
MathOptInterface.Bridges,bridged_constraint_function,8,0.375,0.125,5,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1849
MathOptInterface,#throw_set_error_fallback#16,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1285
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,supports_add_constrained_variables,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,357
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
WaterModels,ref,7,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,240
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,76
MathOptInterface.Utilities,operate,4,0.25,0.25,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1654
WaterModels,_make_per_unit_demands!,2,1.0,0.0,1,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,412
WaterModels,#run_owf#497,1,1.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/owf.jl,6
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1321
MathOptInterface.Utilities,fill_vector,4,1.0,0.25,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2504
MathOptInterface.Bridges,add_bridge,201,1.0,0.5970149253731343,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
MathOptInterface,constant,16,0.5,0.5,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface.Bridges.Variable,trimap,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,164
WaterModels,con,8,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,255
WaterModels,constraint_on_off_pump_power,1,0.0,0.0,1,0,0,767,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/la.jl,191
Cbc,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,433
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
Cbc,set,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,497
MathOptInterface.Utilities,eachscalar,2,0.0,0.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,463
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,164
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,62
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
MathOptInterface.Utilities,operate!,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2170
MathOptInterface.Utilities,delete,84,0.9523809523809523,0.9523809523809523,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,51
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
JuMP,promote_operation,3,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,71
WaterModels,comp_start_value,2,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,13
WaterModels,head_loss_args,1,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/function.jl,63
MutableArithmetics,operate,18,0.6111111111111112,0.6111111111111112,6,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
WaterModels,constraint_on_off_pump_head,7,0.0,0.0,1,0,0,1084,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/nc.jl,167
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,218
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
WaterModels,constraint_on_off_pump_head_gain,1,0.0,0.0,1,0,0,1587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/lrd.jl,150
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
Ipopt,get,1,1.0,1.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1792
MathOptInterface.Utilities,xor_indices,9,0.7777777777777778,0.7777777777777778,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
MathOptInterface.Bridges.Variable,function_for,1,1.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,392
MathOptInterface.Utilities,pass_attributes,12,1.0,0.4166666666666667,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MathOptInterface.Bridges,node,103,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MathOptInterface.Bridges,supports_bridging_constrained_variable,11,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
Juniper,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,156
Juniper,add_variables,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,341
WaterModels,_calc_length_per_unit_transform,1,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,5
WaterModels,#variable_des_pipe_indicator#342,7,1.0,0.0,1,0,0,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,353
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,63
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
MathOptInterface.Utilities,constraints,12,1.0,0.6666666666666666,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
Cbc,set,1,1.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,53
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MutableArithmetics,operate,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,132
MathOptInterface.Bridges,_functionize_bridge,4,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,480
MathOptInterface.Bridges,unbridged_constraint_function,4,1.0,0.75,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1919
WaterModels,constraint_des_pipe_selection,7,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,199
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,882
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,311
WaterModels,_relax_reservoirs!,1,0.0,0.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/reservoir.jl,14
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
WaterModels,solve_model,5,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,53
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,266
MathOptInterface,output_dimension,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/functions.jl,26
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Bridges.Constraint,concrete_bridge_type,55,0.0,0.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
MathOptInterface.Bridges,get,9,0.0,0.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,896
WaterModels,set_start!,1,0.0,0.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,183
WaterModels,_add_nodes!,1,1.0,0.0,1,0,0,1027,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,249
WaterModels,constraint_on_off_des_pipe_head_loss,1,1.0,0.0,1,0,0,8304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/pwlrd.jl,162
MathOptInterface,_to_param,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,22
WaterModels,any_subnetwork_values,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,326
MathOptInterface.Bridges.Variable,supports,3,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,87
WaterModels,_correct_flow_direction!,2,1.0,0.5,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,14
WaterModels,_read_tank!,1,1.0,0.0,1,0,0,1456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,1025
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MutableArithmetics,operate,21,0.6666666666666666,0.6666666666666666,4,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
Ipopt,get,1,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,608
WaterModels,_clean_nothing!,3,1.0,0.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/epanet.jl,442
MathOptInterface.Bridges,edge,4,1.0,0.25,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
Cbc,get,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,767
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
WaterModels,constraint_on_off_des_pipe_head_loss,1,0.0,0.0,1,0,0,3724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/lrd.jl,74
MathOptInterface.Utilities,supports,5,1.0,0.4,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,580
WaterModels,run_owf,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/owf.jl,6
WaterModels,solve_des,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/des.jl,1
JuMP,optimizer_with_attributes,3,1.0,0.3333333333333333,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/JuMP.jl,120
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,472
MathOptInterface.Utilities,map_indices,32,0.875,0.875,31,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,85
MathOptInterface.Utilities.CleverDicts,add_item,47,0.9787234042553191,0.9787234042553191,47,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,27
MathOptInterface.Bridges.Variable,is_variable_bridged,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,51
MathOptInterface.Bridges,is_bridged,5,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
MathOptInterface.Utilities,operate,7,0.0,0.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1612
WaterModels,split_multinetwork,1,1.0,1.0,1,0,0,371,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,168
WaterModels,aggregate_pumps,1,0.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/pump.jl,1
MathOptInterface.Utilities,_delete_constraint,82,0.5,0.4878048780487805,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,538
MathOptInterface.Bridges,supports,2,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,873
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
MathOptInterface.Utilities,get,40,1.0,1.0,16,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
WaterModels,_relax_network!,1,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,285
InfrastructureModels,ref,15,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,278
JuMP,mutable_operate!,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,173
