modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArrayInterface,_argdims,false,false,0,1,Any,"ArrayInterface.DefaultArrayStyle,DataType,StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,32
ArrayInterface,_known_offsets,true,true,0,1,Int64,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{1},StaticInt{2},StaticInt{3}}","SArray{Tuple{2,2,2},Float64,3,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,134
ArrayInterface,to_index,true,true,0,1,"StepRange{Int64,Int64}","Base.OneTo{Int64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,283
ArrayInterface,flatten_args,true,true,0,1,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}","LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,128
ArrayInterface,known_offsets,true,true,0,1,"Tuple{Int64,Int64,Int64}","Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{SOneTo{3}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,348
ArrayInterface,_has_parent,true,true,0,1,True,"Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false}},Type{Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,68
ArrayInterface,to_indices,true,true,0,1,Tuple{},"LinearIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,244
ArrayInterface,can_flatten,true,true,0,1,Bool,"Array{Float64,1},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,contiguous_batch_size,true,true,0,1,Nothing,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,184
ArrayInterface,_steprange_last,true,true,3,3,Int64,"Int64,StaticInt{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,165
ArrayInterface,offsets,true,true,0,1,StaticInt{1},"Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,29
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","SArray{Tuple{4,4},Float32,2,16},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
ArrayInterface,size,true,true,0,1,"Tuple{StaticInt{3},StaticInt{4}}","Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{Base.Slice{SOneTo{4}},Int64,Base.Slice{SOneTo{3}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,29
ArrayInterface,can_avx,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,686
OffsetArrays,#OffsetArray#9,true,true,0,1,"OffsetArray{Float64,3,Array{Float64,3}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray},Array{Float64,3},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,157
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Float32,2,4}}","Type{Float32},Size{(1, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
ArrayInterface,known_strides,true,true,1,1,"Tuple{Int64,Nothing,Nothing}","Type{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,385
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{1},StaticInt{2},StaticInt{3}}","Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,96
OffsetArrays,_indexedby,true,true,0,1,"OffsetArray{Int64,1,StepRange{Int64,Int64}}","StepRange{Int64,Int64},Base.IdentityUnitRange{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,90
StaticArrays,size_to_tuple,true,true,0,1,"Tuple{Int64,Int64,Int64}","Type{Tuple{5,4,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,43
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(max),Int64,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
ArrayInterface,#unsafe_setindex!#29,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_setindex!),NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Int64,Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,553
BandedMatrices,banded_setindex!,true,true,4,2,Int64,"Array{Float64,2},Int64,Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,450
ArrayInterface,issingular,true,true,0,1,Bool,"LowerTriangular{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,233
ArrayInterface,argdims,true,true,0,1,Int64,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{Base.ReshapedArray{Int64,1,LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,75
ArrayInterface,getindex,true,true,0,1,CartesianIndex{1},"CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
ArrayInterface,axes,true,true,0,1,Base.OneTo{Int64},"SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{3}},Base.Slice{SOneTo{2}}},false},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,136
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{4},StaticInt{2},StaticInt{3},StaticInt{1}}","Type{PermutedDimsArray{Int8,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Int8,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,154
ArrayInterface,known_first,true,true,0,1,Int64,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{10}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,105
ArrayInterface,axes_types,true,true,1,1,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}}}","Type{Wrapper{Int64,1,ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,31
ArrayInterface,order_named_inds,true,true,0,1,Colon,"Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y},Static.StaticSymbol{:z}},Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y}},Tuple{Int64,Int64},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,248
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{4,4},Int64,2,16},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","SArray{Tuple{2,2},Int64,2,4},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
ArrayInterface,_can_flat,true,true,1,1,False,"Type{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,to_indices,true,true,1,1,Tuple{UnitRange{Int64}},"Array{Float64,3},Tuple{Base.OneTo{Int64}},Tuple{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,to_indices,true,true,0,1,"Tuple{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}","LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
BandedMatrices,_offband_zero,true,true,0,1,Float64,"Array{Float64,2},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,346
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{8}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,31
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{Array{Float64,3}},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,180
ArrayInterface,indices,true,true,0,1,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}","SArray{Tuple{2,3,4},Float64,3,24},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,599
ArrayInterface,axes_types,true,true,1,1,"Type{Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}","Type{NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,31
ArrayInterface,defines_strides,true,true,0,1,Bool,"Type{SubArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{StepRange{Int64,Int64},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,663
StaticArrays,#s173#222,true,false,6,2,Expr,"Any,Any,Any,Any,Any",none,0
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Type{PermutedDimsArray{Float64,2,(2, 1),(2, 1),NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,95
ArrayInterface,parent_type,true,true,0,1,"Type{SparseMatrixCSC{Float64,Int64}}","Type{SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,58
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Type{Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,94
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{2,2},Int64,2,4},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
ArrayInterface,parent_type,true,true,0,1,"Type{PermutedDimsArray{Int8,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Int8,4}}}","Type{PermutedDimsArray{Int8,4,(4, 2, 1, 3),(3, 2, 4, 1),PermutedDimsArray{Int8,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Int8,4}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,56
ArrayInterface,known_step,true,true,0,1,Int64,Type{Base.Slice{SOneTo{4}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,57
ArrayInterface,is_increasing,true,true,0,1,True,"Tuple{StaticInt{1},StaticInt{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,16
ArrayInterface,known_offsets,true,true,0,1,Int64,"Type{Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}}},StaticInt{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,339
StaticArrays,same_size,true,true,1,1,"Size{(1,)}","MArray{Tuple{1},Float64,1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
StaticArrays,same_size,true,true,1,1,"Size{(4,)}","SArray{Tuple{4},Float64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
ArrayInterface,axes_types,true,true,0,1,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}}}","Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{2}},Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,63
ArrayInterface,getindex,true,true,0,1,"StepRange{Int64,Int64}","LinearIndices{1,Tuple{Base.OneTo{Int64}}},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
ArrayInterface,can_flatten,true,true,0,1,Bool,"Array{Float64,3},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,_has_parent,true,true,0,1,True,"Type{SubArray{Float64,2,OffsetArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{Int64,1}},false}},Type{Adjoint{Float64,SubArray{Float64,2,OffsetArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,68
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{2,2,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,31
ArrayInterface,check_equal,true,true,1,1,Bool,"Int64,StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,305
ArrayInterface,known_strides,true,true,1,1,"Tuple{Int64,Int64,Int64}","Type{SArray{Tuple{2,3,4},Float64,3,24}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,385
StaticArrays,_ind,true,true,0,1,Int64,"Int64,Int64,Type{Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,97
OffsetArrays,_indexedby,true,true,0,1,"OffsetArray{Int64,1,StepRangeLen{Int64,Int64,Int64}}","StepRangeLen{Int64,Int64,Int64},Tuple{Base.IdentityUnitRange{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,81
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(2,)}},Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","Type{SArray{Tuple{5,5},Float64,2,25}},Type{Float64},Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,to_axes,true,true,0,1,Tuple{},"Array{Float64,1},Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,369
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{1},StaticInt{2},StaticInt{3}}","Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,134
ArrayInterface,indices,true,true,0,1,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}",Base.OneTo{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,592
ArrayInterface,to_indices,true,true,1,1,"Tuple{Int64,UnitRange{Int64}}","Array{Float64,3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Int64,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,known_strides,true,true,1,1,"Tuple{Int64,Nothing,Nothing}","Type{Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,385
ArrayInterface,known_first,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticStepRange{StaticInt{1},StaticInt{1},StaticInt{10}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,getindex,true,true,0,1,Int64,"LinearIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
ArrayInterface,axes_types,true,true,1,1,Type{SOneTo{4}},"Type{Wrapper{Float64,3,SArray{Tuple{2,3,4},Float64,3,24}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,9
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,180
StaticArrays,#s173#274,true,false,5,3,Expr,"Any,Any,Any",none,0
ArrayInterface,dense_dims,true,true,0,1,Nothing,"DummyZeros{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,238
OffsetArrays,#OffsetArray#9,true,true,1,1,"OffsetArray{Float64,1,Array{Float64,1}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:checkoverflow,),Tuple{Bool}}},Type{OffsetArray},Array{Float64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,157
ArrayInterface,unsafe_getindex,true,true,0,1,Float64,"ArrayInterface.UnsafeGetElement,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,unsafe_getindex,true,true,0,1,"Array{CartesianIndex{2},2}","CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
