modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLLabelUtils,poslabel,4,1.0,1.0,3,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,126
MLLabelUtils,_lm,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,11
MLLabelUtils,labelenc,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,385
MLLabelUtils,islabelenc,3,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,293
MLLabelUtils,isposlabel,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,261
MLLabelUtils,label,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,45
MLLabelUtils,classify,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,7
MLLabelUtils,classify,36,1.0,0.6666666666666666,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,80
MLLabelUtils,classify,3,1.0,1.0,3,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,40
MLLabelUtils,convertlabel,20,1.0,0.8,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,117
MLLabelUtils,convertlabelview,195,0.9692307692307692,0.9692307692307692,195,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,38
MLLabelUtils,nlabel,4,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,61
MLLabelUtils,classify!,54,1.0,0.6666666666666666,2,0,0,659,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,95
MLLabelUtils,_lm,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,1
MLLabelUtils,classify,6,1.0,1.0,6,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,43
MLLabelUtils,convertlabel,44,1.0,1.0,7,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,68
MLLabelUtils,labeltype,26,1.0,1.0,11,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,80
MLLabelUtils,_lm,7,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,9
MLLabelUtils,classify,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,3
MLLabelUtils,isposlabel,4,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,265
MLLabelUtils,islabelenc,16,1.0,0.875,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,322
MLLabelUtils,convertlabel,118,1.0,0.8813559322033898,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,125
MLLabelUtils,convertlabel,31,1.0,0.9354838709677419,6,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,176
MLLabelUtils,_array_type,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,22
MLLabelUtils,isneglabel,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,276
MLLabelUtils,nlabel,2,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,21
MLLabelUtils,#label#1,3,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,48
MLLabelUtils,classify,18,1.0,1.0,6,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,23
MLLabelUtils,convertlabel,194,0.9020618556701031,0.7422680412371134,7,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,135
MLLabelUtils,islabelenc,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,300
MLLabelUtils,_lm,28,0.9642857142857143,0.9642857142857143,7,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,18
MLLabelUtils,isneglabel,10,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,279
MLLabelUtils,_lm,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,2
MLLabelUtils,isneglabel,12,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,287
MLLabelUtils,convertlabel,76,0.75,0.5394736842105263,6,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,145
MLLabelUtils,convertlabel,69,1.0,0.6521739130434783,2,0,1,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,92
MLLabelUtils,convertlabel,140,1.0,0.12142857142857143,9,0,1,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,96
MLLabelUtils,isneglabel,4,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,283
MLLabelUtils,nlabel,9,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,23
MLLabelUtils,convertlabel,413,0.9878934624697336,0.7142857142857143,8,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,ind2label,7,1.0,1.0,7,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,238
MLLabelUtils,ind2label,21,1.0,0.9523809523809523,5,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,230
MLLabelUtils,labeltype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,254
MLLabelUtils,islabelenc,4,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,302
MLLabelUtils,islabelenc,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,301
MLLabelUtils,labelenc,4,0.0,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,60
MLLabelUtils,labelmap!,5,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,3
MLLabelUtils,classify,36,1.0,0.6666666666666666,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,117
MLLabelUtils,ind2label,6,1.0,1.0,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,234
MLLabelUtils,islabelenc,8,1.0,1.0,1,0,0,667,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,360
MLLabelUtils,neglabel,4,1.0,1.0,3,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,141
MLLabelUtils,islabelenc,32,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,290
MLLabelUtils,labelenc,3,0.0,0.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,425
MLLabelUtils,neglabel,36,1.0,1.0,15,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,245
MLLabelUtils,convertlabel,85,1.0,0.9411764705882353,7,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,157
MLLabelUtils,ind2label,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,233
MLLabelUtils,islabelenc,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,294
MLLabelUtils,labeltype,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,77
MLLabelUtils,classify!,14,1.0,0.7857142857142857,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,29
MLLabelUtils,labelenc,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,433
MLLabelUtils,convertlabel,124,1.0,0.10483870967741936,7,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,106
MLLabelUtils,#classify#34,62,1.0,0.6774193548387096,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,67
MLLabelUtils,convertlabel,12,0.5,0.5,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,76
MLLabelUtils,_lm,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,10
MLLabelUtils,classify,6,1.0,1.0,6,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,19
MLLabelUtils,ind2label,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,229
MLLabelUtils,islabelenc,4,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,331
MLLabelUtils,isneglabel,7,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,284
MLLabelUtils,poslabel,36,1.0,1.0,15,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,244
MLLabelUtils,labeltype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,255
MLLabelUtils,islabelenc,6,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,295
MLLabelUtils,islabelenc,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,303
MLLabelUtils,labelfreq!,2,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,37
MLLabelUtils,islabelenc,29,1.0,0.6551724137931034,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,314
MLLabelUtils,isneglabel,7,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,275
MLLabelUtils,isneglabel,4,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,278
MLLabelUtils,#islabelenc#22,2,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,306
MLLabelUtils,labelfreq!,3,1.0,1.0,2,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,43
MLLabelUtils,ind2label,15,0.9333333333333333,0.9333333333333333,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,242
MLLabelUtils,convertlabel,44,0.9090909090909091,0.9090909090909091,8,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,60
