modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
FITSIO,checkcontiguous,3,1.0,0.3333333333333333,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,137
CFITSIO,type_from_bitpix,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,122
CFITSIO,libcfitsio_version,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1636
FITSIO,fits_tform_char,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
CFITSIO,fits_write_tdim,2,1.0,0.5,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1372
CFITSIO,fits_read_col,15,1.0,0.9333333333333333,1,0,0,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
CFITSIO,fits_close_file,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,352
CFITSIO,fits_read_keyn,1,1.0,1.0,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,540
FITSIO,fits_tform_char,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
FITSIO,table_type_code,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,136
FITSIO,fits_read_var_col,1,1.0,1.0,1,0,0,956,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,431
FITSIO,columns_names_tforms,2,1.0,1.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,163
CFITSIO,fits_get_img_equivtype,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,902
CFITSIO,type_from_bitpix,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,122
CFITSIO,fits_read_keyword,1,1.0,1.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,493
CFITSIO,fits_get_img_dim,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,902
CFITSIO,fits_get_errstatus,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,178
FITSIO,fits_write_header,1,1.0,1.0,1,0,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,202
FITSIO,get_comment,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,402
CFITSIO,fits_assert_open,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,155
FITSIO,#write#25,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,358
FITSIO,write_key,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,267
FITSIO,read_header,3,1.0,0.6666666666666666,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,304
FITSIO,libcfitsio_version,1,1.0,1.0,1,0,1,129,deprecated.jl,45
CFITSIO,fits_read_descript,1,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1387
FITSIO,colnames,3,1.0,0.6666666666666666,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,188
FITSIO,#write#14,26,1.0,0.8846153846153846,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,_index_shape_dim,12,1.0,0.5,1,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,193
FITSIO,_step,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,187
FITSIO,fits_tform,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,129
FITSIO,get_comment,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,403
CFITSIO,cfitsio_typecode,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,107
FITSIO,fits_tdim,14,1.0,0.9285714285714286,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,97
FITSIO,read_internal,125,0.576,0.216,41,0,1,1699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,cfitsio_typecode,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,107
CFITSIO,fits_get_img_size,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1316
FITSIO,iscontiguous,24,1.0,0.7916666666666666,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
CFITSIO,fits_write_col,3,1.0,0.6666666666666666,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1534
CFITSIO,cfitsio_typecode,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,107
FITSIO,fits_tform_char,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,30
FITSIO,fits_tdim,3,1.0,0.6666666666666666,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,98
FITSIO,fits_read_table_header!,1,1.0,1.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,151
CFITSIO,bitpix_from_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,121
FITSIO,_last,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,185
FITSIO,read_key,2,0.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,241
FITSIO,fits_tform,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,116
FITSIO,read_header,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,288
FITSIO,fits_try_read_extver,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,128
FITSIO,show_ascii_table,1,1.0,1.0,1,0,0,1108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/fits.jl,8
FITSIO,copy_section,4,1.0,0.0,1,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,433
FITSIO,table_type_code,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,137
