modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GDAL,gdaljl_errorhandler,true,true,1,1,Ptr{Nothing},"GDAL.CPLErr,Int32,Cstring",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/error.jl,32
GDAL,gdalgetrastermaximum,true,true,0,1,Float64,"Ptr{Nothing},Base.RefValue{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_h.jl,1939
GDAL,gdaltranslateoptionsfree,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_utils.jl,76
GDAL,gdalclose,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_h.jl,889
GDAL,gdaldatasetcreatelayer,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},String,Ptr{Ptr{Nothing}},GDAL.OGRwkbGeometryType,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_h.jl,1429
GDAL,ogr_f_setgeometry,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/ogr_api.jl,3088
GDAL,gdalgetrasterbandxsize,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_h.jl,1769
GDAL,cplsetconfigoption,true,false,0,1,Nothing,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/cpl_conv.jl,49
GDAL,gdalnearblackoptionsnew,true,true,0,1,Ptr{Nothing},"Array{String,1},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_utils.jl,370
GDAL,gdalwarpappoptionsnew,true,true,0,1,Ptr{Nothing},"Array{String,1},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_utils.jl,130
GDAL,gdaldatasetgetlayercount,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_h.jl,1355
GDAL,osrgetattrvalue,true,true,0,1,"Union{Nothing, String}","Ptr{Nothing},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/ogr_srs_api.jl,487
GDAL,cplgetlasterrortype,true,true,0,1,GDAL.CPLErr,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/cpl_error.jl,46
GDAL,ogr_g_isvalid,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/ogr_api.jl,1315
GDAL,gdalwarpappoptionsfree,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_utils.jl,142
GDAL,aftercare,true,true,3,2,"Union{Nothing, String}","Cstring,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/error.jl,66
GDAL,gdalgetrasterdatatype,true,true,0,1,GDAL.GDALDataType,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/gdal_h.jl,1654
GDAL,ogr_fld_gettype,true,true,0,1,GDAL.OGRFieldType,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GDAL/depot/packages/GDAL/SEaao/src/ogr_api.jl,2128
