modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DoubleFloats,inv_db_db,true,true,0,1,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,13
DoubleFloats,matrixfunction,false,false,4,1,Any,"Function,Array{Double64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/matrixfunction.jl,1
DoubleFloats,sqrt_dd_dd,true,false,2,2,"Tuple{Float32,Float32}","Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,61
DoubleFloats,two_hilo_sum,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,126
DoubleFloats,stringtyped,true,true,0,1,String,Complex{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,14
DoubleFloats,sin_circle,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,104
DoubleFloats,Double16Float128,true,true,0,1,DoubleFloat{Float16},"typeof(acot),DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,43
DoubleFloats,dvi_dbdb_db,true,true,1,2,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,29
DoubleFloats,isnotfinite,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,1
DoubleFloats,Double32Float128,true,true,0,1,Double32,"typeof(asin),Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,40
DoubleFloats,add_dddd_dd,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,2
DoubleFloats,two_sum,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,18
DoubleFloats,DWInvDW3,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,249
DoubleFloats,sub_dbdb_db,true,true,1,2,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,19
DoubleFloats,sin_kernel,true,true,10,4,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,166
DoubleFloats,spread,true,true,8,7,DoubleFloat{Float16},DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,108
DoubleFloats,issquare,true,true,0,1,Bool,"Array{Double32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/support.jl,6
DoubleFloats,sub_dbfp_db_nonfinite,true,true,0,1,Double64,"Double64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,26
DoubleFloats,sub_dddd_dd,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16},Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,16
DoubleFloats,Double64Float128,true,true,0,1,Double64,"typeof(acsc),Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,37
DoubleFloats,two_diff,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,112
DoubleFloats,signs,true,true,0,1,"Tuple{Float64,Float64}",Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,74
DoubleFloats,LO,true,true,0,1,Float64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,58
DoubleFloats,HI,true,true,0,1,Float16,DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,57
DoubleFloats,Double16Float128,true,true,0,1,DoubleFloat{Float16},"typeof(atan),DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,43
DoubleFloats,HI,true,true,0,1,Float64,"Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,61
DoubleFloats,issquare,true,true,0,1,Bool,"Array{Double64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/support.jl,6
DoubleFloats,sub_fpfp_dd,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_dd.jl,2
DoubleFloats,BigFloatDigits,true,true,0,1,Int64,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,67
DoubleFloats,Fast2Mult,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,103
DoubleFloats,x_minus_onepi,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple_pi.jl,95
DoubleFloats,sub_fpdd_dd,true,true,0,1,"Tuple{Float64,Float64}","Float64,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdd_dd.jl,7
DoubleFloats,sld,true,true,0,1,Double32,"Double32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,149
DoubleFloats,negabs_dd_dd,true,true,1,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,17
DoubleFloats,square,true,true,0,1,Complex{Double64},Complex{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/complex.jl,11
DoubleFloats,sub_fpfp_db,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_db.jl,5
DoubleFloats,spread,true,true,8,7,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,108
DoubleFloats,DWInvDW3,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,249
DoubleFloats,add_dbdb_db,true,true,1,2,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,14
DoubleFloats,hypot,true,true,4,4,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/normalize_hypot.jl,1
DoubleFloats,Fast2Mult,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,103
DoubleFloats,TwoSum,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,81
DoubleFloats,LO,false,false,0,1,"Union{Float16, Float32, Float64}","DoubleFloat{T} where T<:Union{Float16, Float32, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,58
DoubleFloats,add333,true,true,0,1,"Tuple{Float64,Float64,Float64}","Tuple{Float64,Float64,Float64},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,161
DoubleFloats,two_sum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,74
DoubleFloats,isnonnegative,true,true,0,1,Bool,DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,75
DoubleFloats,HI,true,true,0,1,Float32,"Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,61
DoubleFloats,isposinf,true,true,0,1,Bool,DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,92
DoubleFloats,hypot,true,true,4,4,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/normalize_hypot.jl,1
DoubleFloats,isqnan,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,2
DoubleFloats,isnegative,true,true,0,1,Bool,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,72
DoubleFloats,remqrtrpi,true,true,1,2,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,108
DoubleFloats,dvi_dbdb_db,true,true,1,2,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,29
DoubleFloats,posulp,true,true,1,2,Float16,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,83
DoubleFloats,HILO,true,true,0,1,"Tuple{Float32,Float32}",Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,59
DoubleFloats,Double16Float128,true,true,0,1,DoubleFloat{Float16},"typeof(acsc),DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,43
DoubleFloats,three_sum,true,true,0,1,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,83
DoubleFloats,exp_half_one,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/explog.jl,52
DoubleFloats,isfractional,true,true,0,1,Bool,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,52
DoubleFloats,pi2o1,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,59
DoubleFloats,sqrt_db_db,true,true,0,1,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,25
DoubleFloats,ulp,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,81
DoubleFloats,two_sum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,18
DoubleFloats,rem1pi,true,true,1,2,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,98
DoubleFloats,sub_ddfp_dd,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_ddfp_dd.jl,7
DoubleFloats,ispositive,true,true,1,2,Bool,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,64
DoubleFloats,Double64Float128,true,true,0,1,Double64,"typeof(asec),Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,37
DoubleFloats,HI,true,true,0,1,Float16,"Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,61
DoubleFloats,dvi_fpfp_db,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_db.jl,13
DoubleFloats,exp_zero_half,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/explog.jl,50
DoubleFloats,mul323,true,true,0,1,"Tuple{Float64,Float64,Float64}","Tuple{Float64,Float64,Float64},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,429
DoubleFloats,inv_dd_dd,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,26
DoubleFloats,#isapprox#20,true,true,0,1,Bool,"Float64,Float64,Bool,typeof(isapprox),Float64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/extras/misc.jl,16
DoubleFloats,isnonnegative,true,true,0,1,Bool,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,75
DoubleFloats,ulp,true,true,1,2,Float16,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,81
DoubleFloats,add333,true,true,0,1,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,149
DoubleFloats,add_dbdb_db_nonfinite,true,true,0,1,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,34
DoubleFloats,add_dbdb_db_nonfinite,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,34
DoubleFloats,sub_dbdb_db,true,true,1,2,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,19
DoubleFloats,remhalfpi,true,true,1,2,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,103
DoubleFloats,isnonpositive,true,true,1,2,Bool,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,78
DoubleFloats,dvi_dbfp_db,true,true,1,2,Double64,"Double64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,16
DoubleFloats,sub_dddd_dd,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,16
DoubleFloats,isneginf,true,true,1,2,Bool,DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,100
DoubleFloats,@df64_str,true,true,0,1,Expr,"LineNumberNode,Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/parse.jl,9
DoubleFloats,isnotfinite,true,true,0,1,Bool,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,13
DoubleFloats,nan,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,4
DoubleFloats,HILO,true,true,0,1,"Tuple{Float64,Float64}",Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,59
DoubleFloats,matrixfunction,false,false,4,1,Any,"Function,Array{Complex{Double64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/matrixfunction.jl,13
DoubleFloats,add_fpdb_db_nonfinite,true,true,0,1,Double64,"Float64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdb_db.jl,21
DoubleFloats,atanxy,true,true,0,1,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,9
DoubleFloats,dvi_dddd_dd,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,51
DoubleFloats,#isapprox#21,true,true,8,5,Bool,"Float64,Float64,Bool,typeof(isapprox),Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/extras/misc.jl,19
DoubleFloats,signs,true,true,0,1,"Tuple{Float32,Float32}",Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,74
DoubleFloats,sub_dbfp_db_nonfinite,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,26
DoubleFloats,tld,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,149
DoubleFloats,isnormal,true,true,2,3,Bool,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,114
DoubleFloats,pi4o1,true,true,0,1,Double32,Type{Double32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,56
DoubleFloats,#isapprox#19,true,true,0,1,Bool,"Float64,Float64,Bool,typeof(isapprox),Double64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/extras/misc.jl,13
DoubleFloats,two_diff,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,112
DoubleFloats,square_dd_dd,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,45
DoubleFloats,mul2,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,73
DoubleFloats,index_npio32,true,true,4,3,Int64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,86
DoubleFloats,Double16Float128,true,true,0,1,DoubleFloat{Float16},"typeof(acos),DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,43
DoubleFloats,neginf,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,7
DoubleFloats,sub333,true,true,0,1,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,246
DoubleFloats,pi4o1,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,55
DoubleFloats,add_dbfp_db,true,true,1,2,Double32,"Double32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,1
DoubleFloats,dvi_fpfp_dd,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_dd.jl,4
DoubleFloats,Fast2Sum,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,72
DoubleFloats,add_dbdb_db_nonfinite,false,false,0,1,Any,"DoubleFloat{T<:Union{Float16, Float32, Float64}},DoubleFloat{T<:Union{Float16, Float32, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,34
