modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/show.jl,17
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
Plots,gr_set_markercolor,true,false,0,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,92
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Plots,_process_seriesrecipe,true,false,14,1,Nothing,"Plots.Plot{Plots.PlotlyBackend},Plots.Attr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,390
Plots,_cycle,true,true,0,1,"Array{Float64,1}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,129
Plots,#gr_polyline#387,true,false,25,1,Nothing,"Symbol,Symbol,typeof(Plots.gr_polyline),Array{Float64,1},Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,117
Plots,#plot#133,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,49
ColorTypes,color_type,true,true,0,1,Type{Gray{Float32}},"Type{AlphaColor{Gray{Float32},Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,169
Plots,_plot!,true,false,13,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Tuple{Array{Tuple{Int64,Real},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,166
ColorTypes,ccolor,true,true,6,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ColorTypes,color_type,true,true,0,1,"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}","Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,170
ColorTypes,color_type,true,true,0,1,Type{RGB24},Type{RGB24},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,168
Plots,#theme#126,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(theme),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/themes.jl,6
ColorTypes,comp1,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,86
Plots,ylims,false,false,0,1,"Tuple{Any,Any}",Plots.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,415
Plots,update_child_bboxes!,true,true,0,1,Nothing,"Plots.Subplot{Plots.GRBackend},Array{Measures.Length{:mm,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,191
ColorTypes,color_type,true,true,0,1,Type{HSV{Float32}},Type{HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,168
ColorTypes,_rand,true,true,12,1,"Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},2}","Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
Plots,processFontArg!,false,false,14,10,Any,"AbstractDict{Symbol,Any},Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,872
Plots,_plot!,true,false,13,1,Plots.Plot{Plots.PlotlyBackend},"Plots.Plot{Plots.PlotlyBackend},Dict{Symbol,Any},Tuple{Array{Int64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,166
Plots,bar,false,false,0,1,Plots.Plot,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/RecipesBase/G4s6f/src/RecipesBase.jl,393
Plots,gr_set_textcolor,true,true,0,1,Nothing,RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,94
Plots,convertToAnyVector,true,true,5,1,"Array{Any,1}","Int64,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,32
Plots,top,false,false,0,1,Measures.Measure,AbstractLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,194
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},2,Gray{FixedPointNumbers.Normed{UInt16,16}},Array{Gray{FixedPointNumbers.Normed{UInt16,16}},2}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{Gray{FixedPointNumbers.Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,48
Plots,_preprocess_args,false,false,10,1,Tuple,"Dict{Symbol,Any},Tuple{Nothing,AbstractPlot,Array},Array{RecipeData,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,26
Plots,wraptuple,true,true,0,1,"Tuple{Int64,Symbol}","Tuple{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,600
ColorTypes,ccolor,true,true,7,1,Type{LCHab{Float64}},"Type{LCHab},Type{Lab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,96
Plots,rightpad,false,false,0,1,Any,Plots.Subplot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,31
Plots,#makeshape#83,true,true,0,1,Shape,"Float64,Float64,typeof(Plots.makeshape),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,91
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{RGB},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,87
ColorTypes,cconvert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Colors,cnvt,true,true,0,1,LCHuv{Float32},"Type{LCHuv{Float32}},Luv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,524
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,168
Plots,extractGroupArgs,true,false,1,1,Plots.GroupBy,"NamedTuple,Plots.Spy",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1132
Plots,gr_convert_sci_tick_label,true,true,1,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,785
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,308
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}",Type{GrayA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,22
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","AGray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,89
Plots,_process_userrecipes,true,false,5,1,"Array{Dict{Symbol,Any},1}","Plots.Plot,Dict{Symbol,Any},Tuple{AbstractPlot,AbstractPlot,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,62
Plots,_slice_series_args!,true,true,5,1,Plots.Attr,"Plots.Attr,Plots.Plot{Plots.GRBackend},Plots.Subplot{Plots.GRBackend},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1576
Plots,axis_limits,false,false,0,1,"Tuple{Any,Any}","Plots.Subplot{Plots.PlotlyBackend},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,477
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float16,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,641
Plots,allAlphas,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,610
Plots,extractGroupArgs,true,false,1,2,Plots.GroupBy,"NamedTuple,Array{Tuple{Int64,Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1132
GR,textext,true,false,0,1,Nothing,"Real,Real,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,1902
ColorTypes,_rand,true,true,12,1,"Array{ARGB{FixedPointNumbers.Normed{UInt8,8}},2}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
Plots,_cycle,true,true,0,1,Nothing,"Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,127
GR,fillarea,true,true,2,1,Nothing,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,640
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float64}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,677
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,143
ColorTypes,issupported,true,true,0,1,Bool,"Type{LCHuv},Type{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,150
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,21
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,735
ColorTypes,comp5,true,true,0,0,Union{},"AGray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,104
ColorTypes,ccolor,true,true,6,1,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
Colors,cnvt,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},XYZ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,169
Plots,gr_display,true,false,440,1,Nothing,"Plots.Subplot{Plots.GRBackend},Measures.Length{_A,_B} where _B where _A,Measures.Length{_A,_B} where _B where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,974
ColorTypes,_show_components,true,true,14,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/show.jl,17
Plots,prepareSeriesData,false,false,1,1,"AbstractArray{T,N} where N where T","Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,19
Plots,trueOrAllTrue,false,false,0,1,Any,"Plots.var""#58#60"",Shape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,604
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
Plots,gr_getcolorind,true,false,0,1,Int64,Colorant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,85
Plots,expand_extrema!,false,false,3,1,Any,"Plots.Axis,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,346
ColorTypes,color_type,true,true,0,1,Type{RGB{Float64}},"Type{AlphaColor{RGB{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,169
ColorTypes,_comp,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Val{4},RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,60
ColorTypes,_rem,true,true,0,1,Float32,"Float32,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,740
Plots,get_clims,false,false,8,2,"Tuple{Any,Any}","Plots.Subplot{Plots.PlotlyBackend},Plots.Series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,437
Plots,#extractGroupArgs#119,true,false,12,1,Plots.GroupBy,"typeof(string),typeof(Plots.extractGroupArgs),AbstractArray{T,1} where T,AbstractPlot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1109
Plots,bbox,false,false,0,1,Measures.BoundingBox,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,156
Plots,#contour#435,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(contour),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/RecipesBase/G4s6f/src/RecipesBase.jl,393
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,91
Plots,_preprocess_args,false,false,10,1,Tuple,"Dict{Symbol,Any},Tuple{AbstractPlot,Vararg{Any,N} where N},Array{RecipeData,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,26
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,345
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Plots,annotations,true,true,0,1,Plots.SeriesAnnotations,Plots.SeriesAnnotations,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,587
Plots,plotly_domain,true,false,2,1,"Array{Float64,1}","Plots.Subplot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,136
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},1,GrayA{FixedPointNumbers.Normed{UInt16,16}},Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{GrayA{FixedPointNumbers.Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,49
PlotUtils,#optimize_ticks#48,true,false,44,3,"Tuple{Array{Dates.DateTime,1},Dates.DateTime,Dates.DateTime}","Bool,Nothing,Nothing,Symbol,Nothing,Nothing,Nothing,Nothing,Bool,Nothing,typeof(optimize_ticks),Dates.DateTime,Dates.DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/ticks.jl,310
Plots,#plot#134,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Plots.Plot,Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,62
Plots,ispolar,false,false,0,1,Any,Plots.Subplot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,96
ColorTypes,comp5,true,true,0,0,Union{},AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,104
Plots,#plot!#137,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),AbstractPlot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,143
Plots,link_axes!,true,false,1,2,Nothing,"AbstractArray{AbstractLayout,N} where N,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,760
Plots,_preprocess_args,false,false,10,1,Tuple,"Dict{Symbol,Any},Tuple{Nothing,Nothing,Vararg{Any,N} where N},Array{RecipeData,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,26
Plots,slice_arg,false,false,1,2,"Union{Array{String,1}, String}","Array{String,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1240
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Plots,bbox,false,false,0,1,Measures.BoundingBox,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,179
ColorTypes,checkval,true,true,1,1,Bool,"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,647
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Luv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,198
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,49
Plots,#text#87,true,true,1,1,Plots.PlotText,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(text),String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,397
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,656
ColorTypes,base_color_type,true,true,0,1,Type{LCHuv},Type{LCHuv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,214
ColorTypes,cconvert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Plots,_process_userrecipe,true,false,0,1,Nothing,"Plots.Plot,Array{Dict{Symbol,Any},1},RecipeData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,95
Plots,link_axes!,true,true,0,1,Nothing,"Plots.Subplot{Plots.PlotlyBackend},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,769
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float64}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,676
Plots,is_marker_supported,false,false,0,1,Any,"Plots.PlotlyBackend,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,267
Plots,plotarea!,false,false,0,1,Measures.BoundingBox,"Plots.Subplot,Measures.BoundingBox",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,22
