modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IntervalArithmetic,isentire,5,0.8,0.8,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,24
IntervalArithmetic,showfull,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,340
IntervalArithmetic,atomic,7,0.8571428571428571,0.8571428571428571,4,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,104
IntervalArithmetic,representation,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,282
IntervalArithmetic,cancelminus,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,232
IntervalArithmetic,pow,2,1.0,1.0,2,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/functions.jl,245
IntervalArithmetic,representation,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,322
IntervalArithmetic,hull,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,125
IntervalArithmetic,atomic,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,154
IntervalArithmetic,representation,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,301
IntervalArithmetic,hull,3,1.0,1.0,3,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,141
LinearAlgebra,dot,1,1.0,1.0,1,0,0,600,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
IntervalArithmetic,widen,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,56
IntervalArithmetic,⊂,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,precedes,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,39
IntervalArithmetic,@format,3,1.0,0.6666666666666666,1,0,1,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,120
IntervalArithmetic,find_quadrants_tan,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,235
LinearAlgebra,dot,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
IntervalArithmetic,bigequiv,2,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/precision.jl,19
IntervalArithmetic,mag,3,1.0,1.0,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,286
IntervalArithmetic,isnai,4,0.75,0.5,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,18
IntervalArithmetic,midpoint_radius,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,54
StaticArrays,cross,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalArithmetic,cross,3,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,105
IntervalArithmetic,force_interval,4,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,121
IntervalArithmetic,bisect,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/bisect.jl,23
IntervalArithmetic,guarded_setprecision,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/precision.jl,36
IntervalArithmetic,representation,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,322
IntervalArithmetic,hull,7,0.42857142857142855,0.42857142857142855,4,0,1,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,127
IntervalArithmetic,eps,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,335
IntervalArithmetic,representation,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,279
IntervalArithmetic,dot,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,36
IntervalArithmetic,round_expr,2,0.0,0.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,9
IntervalArithmetic,showfull,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,340
IntervalArithmetic,transform,1,1.0,0.0,1,0,0,774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,47
IntervalArithmetic,labelled_setdiff,1,1.0,1.0,1,0,0,485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/setdiff.jl,7
IntervalArithmetic,dot,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,±,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,173
IntervalArithmetic,nai,7,0.7142857142857143,0.7142857142857143,4,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,14
IntervalArithmetic,extended_div,1,1.0,1.0,1,0,0,709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,217
IntervalArithmetic,@round_up,1,0.0,0.0,1,4,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,57
IntervalArithmetic,atomic,20,0.95,0.95,6,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,hull,5,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,122
IntervalArithmetic,⊃,4,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,72
IntervalArithmetic,half_range_atan,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,20
IntervalArithmetic,representation,4,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,279
IntervalArithmetic,wrap,4,0.5,0.5,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,21
IntervalArithmetic,interval,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,82
IntervalArithmetic,round_string,3,1.0,0.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,156
IntervalArithmetic,guarded_setprecision,2,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/precision.jl,32
IntervalArithmetic,nai,4,0.75,0.75,4,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,15
IntervalArithmetic,radius,3,1.0,1.0,3,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,504
IntervalArithmetic,dist,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,333
IntervalArithmetic,precedes,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,39
IntervalArithmetic,@interval,1,1.0,0.0,1,28,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,25
IntervalArithmetic,iscommon,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,35
StaticArrays,dot,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/StaticArrays/qd9eq/src/linalg.jl,190
IntervalArithmetic,mid,2,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,63
IntervalArithmetic,nthroot,1,1.0,1.0,1,0,0,1110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/functions.jl,336
IntervalArithmetic,cross,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,36
IntervalArithmetic,subscriptify,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,271
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
IntervalArithmetic,isatomic,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,71
IntervalArithmetic,emptyinterval,2,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,10
IntervalArithmetic,iscommon,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,50
IntervalArithmetic,⊇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,39
IntervalArithmetic,⊂,4,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,72
IntervalArithmetic,sqrt_realpart,2,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/complex.jl,42
IntervalArithmetic,basic_representation,3,1.0,1.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,175
IntervalArithmetic,mid,3,1.0,1.0,3,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,467
IntervalArithmetic,emptyinterval,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,11
IntervalArithmetic,cross,1,1.0,1.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,103
