modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Int64,Int64,ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,istokenizable,true,true,0,1,Bool,"ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,63
Dictionaries,sharetokens,true,true,0,1,Bool,"ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}},Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,gettokenvalue,true,true,0,1,Float64,"Dictionary{Char,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,gettokenvalue,true,true,0,1,"Array{Int64,1}","Dictionary{Array{Int64,1},Array{Int64,1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,_values,true,true,0,1,"Array{Any,1}",Indices{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,gettoken!,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Char,String},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,298
Dictionaries,_filter!,true,true,5,1,Tuple{},"Dictionaries.var""#39#40""{typeof(iseven),Indices{Int64}},Array{Int64,1},Array{UInt64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,450
Dictionaries,_values,false,false,0,1,"Array{T,1} where T","Dictionary{Int64,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Union{Missing, Int64},Int64,Indices{Union{Missing, Int64}}}","Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,iteratetoken_reverse,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,284
Dictionaries,gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Dictionaries.IndicesTokens{Union{Missing, Int64},Int64,Indices{Union{Missing, Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,istokenizable,true,true,0,1,Bool,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,73
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Char,Union{Missing, Int64},Dictionary{Char,Union{Missing, Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,iteratetoken_reverse,true,true,1,2,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,75
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Symbol,Int64,Indices{Symbol}}","Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,_dictionary,true,true,3,2,"Dictionary{Symbol,Int64}","typeof(first),typeof(last),Type{Dictionary},Array{Pair{Symbol,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,_gettokenvalue,true,true,0,1,Tuple{},"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,82
Dictionaries,gettokenvalue,true,true,0,1,Char,"Indices{Char},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,_getindex,true,true,0,1,Tuple{},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,77
Dictionaries,unset!,true,true,1,1,"ArrayIndices{Int64,Array{Int64,1}}","ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,317
Dictionaries,_dicts,true,true,0,1,Tuple{Indices{Int64}},"Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,_slots,true,true,0,1,"Array{Int64,1}","Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,15
Dictionaries,filterview,true,true,0,1,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}","Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,95
Dictionaries,isinsertable,true,true,0,1,Bool,"Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,296
Dictionaries,#_#47,false,false,0,1,"Dictionary{_A,String} where _A","Int64,Type{Dictionary{_A,String}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,28
Dictionaries,_pred,true,true,0,1,typeof(isodd),"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,149
Dictionaries,dictionary,true,true,0,1,"Dictionary{Char,Int64}","Array{Pair{Char,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,186
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}}}","ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,unset!,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,317
Dictionaries,_dicts,true,true,0,1,"Tuple{Dictionary{Int64,Int64}}","Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,_values,true,true,0,1,"Array{Char,1}",Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,tokentype,true,true,0,1,Type{Int64},"ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,12
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Symbol,Int64}","Dictionaries.PairDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,#_#28,true,true,0,1,Indices{Float64},"Int64,Type{Indices{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,22
Dictionaries,dictionary,true,true,0,1,"Dictionary{Symbol,Int64}","Array{Pair{Symbol,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,186
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,39
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,47
Dictionaries,_dicts,true,true,0,1,"Tuple{Indices{Int64},Indices{Int64}}","Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Char,String}","Dictionaries.PairDictionary{Char,String,Dictionary{Char,String}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Union{Missing, Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,tokens,true,false,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Dictionary{Int64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,_sharetokens,true,true,3,2,Bool,"Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,66
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Symbol,Int64,ReverseDictionary{Symbol,Int64,Dictionary{Symbol,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,getindices,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,60
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Symbol,Int64,ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,dictionary,true,true,0,1,"Dictionary{Char,Int64}","Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,186
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,DictionaryView{Int64,Int64,Indices{Int64},Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,65
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,rehash!,true,true,19,1,Indices{Symbol},"Indices{Symbol},Int64,Tuple{Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,_gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,gettokenvalue,true,true,0,1,"Union{Missing, Int64}","Indices{Union{Missing, Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Int64}","Dictionaries.PairDictionary{Int64,Int64,Dictionary{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,gettokenvalue,true,true,0,1,Int32,"Indices{Int32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,istokenizable,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},typeof(iseven)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,59
Dictionaries,istokenizable,true,true,0,1,Bool,"Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,deletetoken!,true,true,1,1,"Dictionary{String,Int64}","Dictionary{String,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,303
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Int32,Int64,Indices{Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,_keys,true,true,0,1,Indices{Int64},"Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,62
Dictionaries,_holes,true,true,0,1,Int64,Indices{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int32,Int64,ArrayIndices{Int32,Array{Int32,1}}}","ArrayIndices{Int32,Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,#rand!#4,true,true,0,1,"Dictionary{Char,Int64}","Random.SamplerRangeNDL{UInt64,Int64},typeof(Random.rand!),Random._GLOBAL_RNG,Dictionary{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractDictionary.jl,434
Dictionaries,iteratetoken,true,true,3,2,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,60
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}}}","ArrayIndices{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,sharetokens,true,true,0,1,Bool,"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_values,true,true,0,1,"Array{Int32,1}",Indices{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayIndices{Int64,Array{Int64,1}},ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Symbol,Int64,ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}}","ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Symbol,Int64,ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,isdictequal,true,true,11,6,Bool,"Dictionary{Char,Int64},Dictionary{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractDictionary.jl,147
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Char,Union{Missing, Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,181
Dictionaries,sharetokens,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,59
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayIndices{Symbol,Array{Symbol,1}},Indices{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,gettoken,true,true,0,0,Union{},"Dictionary{Char,Union{Missing, Int64}},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,181
Dictionaries,iteratetoken_reverse,true,true,1,2,"Union{Nothing, Tuple{Int64,Int64}}","ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,66
Dictionaries,_values,true,true,0,1,"Array{Array{Int64,1},1}","Dictionary{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Int64},BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,gettokenvalue,true,true,0,0,Union{},"Indices{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,gettoken,true,true,7,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,312
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}},ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_values,true,true,0,1,"Array{Symbol,1}",Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,isdictequal,true,true,11,6,Bool,"Dictionary{Symbol,Int64},Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractDictionary.jl,147
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Int64}","ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,_gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,set!,true,true,0,1,Indices{Int64},"Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,207
Dictionaries,sharetokens,true,true,1,2,Bool,"Dictionary{Int64,Int64},Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,231
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionaries.IndicesTokens{Int64,Int64,ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,_getindex,true,true,0,1,"Tuple{Int64,Int64}","Int64,Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,78
Dictionaries,gettokenvalue,true,true,0,1,"Union{Missing, Int64}","Dictionary{Char,Union{Missing, Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Char,Int64,Indices{Char}}",Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
