modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polyhedra,dualfullspace,20,0.2,0.15,9,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,17
Polyhedra,hredundancy,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,85
Polyhedra,nextindex,14,1.0,0.6428571428571429,10,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,179
Polyhedra,isrowpoint,2,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/liftedrep.jl,106
Polyhedra,nextindex,14,1.0,0.6428571428571429,10,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,179
Polyhedra,zeropad,3,0.6666666666666666,0.6666666666666666,2,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,242
Polyhedra,_optimize!,5,0.2,0.2,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/opt.jl,156
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
Polyhedra,startindex,15,1.0,0.6666666666666666,11,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,147
Polyhedra,hchebyshevcenter,2,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,70
Polyhedra,vrep,4,0.0,0.0,4,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,211
Polyhedra,isapproxzero,15,0.9333333333333333,0.9333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,5
Polyhedra,_hasnonlinearity,7,1.0,0.8571428571428571,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,215
Polyhedra,@subrepelem,1,1.0,0.0,1,28,0,1337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,168
Polyhedra,FullDim_rec,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/fulldim.jl,1
Polyhedra,hasallhalfspaces,6,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,313
Polyhedra,chebyshevcenter,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,151
Polyhedra,volume,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,35
Polyhedra,haspoints,36,1.0,0.7777777777777778,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,173
Polyhedra,#chebyshevcenter#60,4,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,144
Polyhedra,coefficient_type,14,0.9285714285714286,0.9285714285714286,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,23
Polyhedra,_triangulation,4,1.0,0.0,1,0,0,815,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/triangulation.jl,9
Polyhedra,vpupdatedup!,1,1.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,424
Polyhedra,_leq,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,53
Polyhedra,_shift,6,0.6666666666666666,0.6666666666666666,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,416
Polyhedra,valuetype,70,0.8571428571428571,0.8571428571428571,54,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,12
Polyhedra,sum_fulldim,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,61
Polyhedra,detectvlinearity!,11,0.36363636363636365,0.36363636363636365,11,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,195
Polyhedra,#doubledescription#183,11,0.0,0.0,4,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,534
Polyhedra,vrepiscomputed,12,1.0,0.6666666666666666,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,100
Polyhedra,#isapproxzero#3,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,1
Polyhedra,vrep,5,0.2,0.2,5,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/polyhedron.jl,39
Polyhedra,linespace,7,0.0,0.0,6,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,188
Polyhedra,similar_type,54,0.6666666666666666,0.4444444444444444,15,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,273
Polyhedra,change_coefficient_type,3,0.0,0.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/representation.jl,82
Polyhedra,dualfullspace,10,0.9,0.3,3,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,154
Polyhedra,hyperplane,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,3
Polyhedra,@vecrepelem,1,1.0,0.0,1,28,0,1468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,141
Polyhedra,getsemihull,6,0.8333333333333334,0.0,6,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/planar.jl,1
Polyhedra,_incel,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/incidence.jl,33
Polyhedra,#copy_to#192,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/opt.jl,45
Polyhedra,fulltype,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/lphrep.jl,58
Polyhedra,polyhedron,35,0.34285714285714286,0.34285714285714286,12,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,73
Polyhedra,detecthlinearity!,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,190
Polyhedra,simplify,4,1.0,1.0,4,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,397
Polyhedra,hreptype,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,95
Polyhedra,similar_type,14,0.5714285714285714,0.5714285714285714,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,24
Polyhedra,_coord_for_hull,15,1.0,1.0,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,250
Polyhedra,incidentpointindices,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,159
Polyhedra,dualfullspace,12,0.16666666666666666,0.16666666666666666,5,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/lphrep.jl,200
Polyhedra,mixednext,41,1.0,0.9512195121951219,29,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/mixedrep.jl,21
Polyhedra,hredundancy,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,9
Polyhedra,_promote_reptype,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,136
Main,dualtype,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/test/inconsistentvrep.jl,11
Polyhedra,constructor,4,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,328
MutableArithmetics,operate_fallback!,2,1.0,1.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
Polyhedra,similar_type,6,0.5,0.5,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,64
Polyhedra,default_solver,26,1.0,0.8461538461538461,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,77
MutableArithmetics,_parse_generator_sum,4,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
Polyhedra,detectlinearity!,11,0.45454545454545453,0.45454545454545453,11,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,212
Polyhedra,vrep,7,0.0,0.0,6,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,246
Polyhedra,startindex,14,1.0,0.6428571428571429,11,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,177
Polyhedra,nonredundant_points,6,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,217
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,4,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,182
Polyhedra,hrep,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/jump.jl,9
Polyhedra,#constructpolyhedron#205,304,0.7631578947368421,0.34868421052631576,80,0,1,1078,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,132
Polyhedra,pointtype,7,0.42857142857142855,0.42857142857142855,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,175
Polyhedra,#detectvlinearity#84,8,0.875,0.0,6,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,260
Polyhedra,matrixtype,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,61
Polyhedra,double_it,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,58
Polyhedra,hconvert,92,0.20652173913043478,0.13043478260869565,18,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,360
Polyhedra,add_intersection!,109,1.0,0.6055045871559633,3,0,0,702,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,390
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
Polyhedra,combine,39,0.7948717948717948,0.717948717948718,9,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,372
Polyhedra,fillvits,31,1.0,0.9032258064516129,28,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,331
Polyhedra,vconvert,69,0.043478260869565216,0.043478260869565216,9,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,378
Polyhedra,zeropad,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,232
Polyhedra,similar_type,12,0.6666666666666666,0.5,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,29
Polyhedra,vvectortype,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/liftedrep.jl,69
Polyhedra,_linearity,19,0.631578947368421,0.631578947368421,16,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,214
Polyhedra,constructor,7,1.0,0.8571428571428571,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,330
Polyhedra,convexhull!,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,231
Polyhedra,fillvits,11,0.7272727272727273,0.0,9,0,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,339
Polyhedra,removehredundancy,4,0.5,0.25,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,331
Polyhedra,vrep,4,1.0,1.0,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,80
Polyhedra,hyperplanetype,35,0.9428571428571428,0.8,12,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,179
Polyhedra,vrep,5,1.0,1.0,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,79
Polyhedra,rmap,11,0.18181818181818182,0.18181818181818182,8,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,374
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
Polyhedra,#vrep#150,25,0.44,0.44,8,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,195
Polyhedra,polyvectortype,3,0.6666666666666666,0.6666666666666666,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,11
Polyhedra,#removehredundancy#107,4,0.5,0.25,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,331
Polyhedra,vectortype,23,1.0,1.0,10,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,198
Polyhedra,vrepiscomputed,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,187
Polyhedra,_leq,2,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,54
Polyhedra,convexhull,4,0.0,0.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,87
Main,nextindex,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,179
Polyhedra,nextindex,15,1.0,0.9333333333333333,11,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,77
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
Polyhedra,default_similar,96,0.5833333333333334,0.5625,41,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,168
Polyhedra,isapproxzero,6,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,6
Polyhedra,similar_type,8,0.625,0.5,8,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,66
Polyhedra,maphalfspaces,110,0.3090909090909091,0.19090909090909092,55,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,187
Polyhedra,splitlin,7,0.8571428571428571,0.8571428571428571,7,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,236
Polyhedra,_hull,78,0.0,0.0,7,0,0,518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,259
Polyhedra,resized_bitset,10,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,272
Main,startindex,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,177
Polyhedra,zeropad,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,268
Polyhedra,rreps,20,0.2,0.2,8,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,367
Polyhedra,polyvectortype,6,0.6666666666666666,0.6666666666666666,5,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,9
Polyhedra,vtranslate,1,0.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,25
Polyhedra,_removehred_withvred,4,0.5,0.25,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,320
Main,nextindex,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,179
Polyhedra,vvectortype,14,0.9285714285714286,0.6428571428571429,9,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,269
Polyhedra,vectortype,4,1.0,0.75,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,55
Polyhedra,#isapproxzero#5,9,0.8888888888888888,0.8888888888888888,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,3
Polyhedra,vconvert,172,0.19186046511627908,0.13953488372093023,26,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,377
Polyhedra,hmatrixtype,5,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,58
MathOptInterface.Utilities,mutability,4,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
Polyhedra,startindex,41,1.0,0.9512195121951219,29,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/mixedrep.jl,32
Polyhedra,origin,7,0.8571428571428571,0.8571428571428571,7,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,97
Polyhedra,_nonlinearity,8,0.875,0.875,8,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,216
Polyhedra,#isredundant#116,1,1.0,0.0,1,0,0,1127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,368
Polyhedra,default_library,5,0.8,0.8,5,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,43
Polyhedra,points,68,0.47058823529411764,0.47058823529411764,36,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,182
Polyhedra,removevredundancy,2,1.0,0.5,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,310
Polyhedra,removeduplicates,12,0.08333333333333333,0.08333333333333333,7,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,447
Polyhedra,#isapproxzero#4,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,2
Polyhedra,startindex,15,1.0,0.6666666666666666,11,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,147
MutableArithmetics,operate,2,1.0,1.0,2,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
