modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LibGEOS,isClosed,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,826
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,prepintersects,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,748
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,#setPrecision#24,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,disjoint,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,145
LibGEOS,getX,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,176
LibGEOS,interpolate,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,270
LibGEOS,intersects,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,612
LibGEOS,GEOSWKTReader_read_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,793
LibGEOS,coveredby,3,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,readgeom,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,38
LibGEOS,bufferWithStyle,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,300
LibGEOS,within,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,getDimensions,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,104
LibGEOS,GEOSCoordSeq_create_r,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,93
LibGEOS,geomDistance,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1084
LibGEOS,setZ!,2,1.0,0.5,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,85
LibGEOS,geomLength,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,275
LibGEOS,pointOnSurface,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,483
LibGEOS,_readgeom,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,8
LibGEOS,createPoint,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,331
LibGEOS,createPoint,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,318
LibGEOS,getZ,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,216
LibGEOS,pointOnSurface,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,483
LibGEOS,disjoint,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,snap,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,569
LibGEOS,prepcovers,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,724
LibGEOS,nearestPoints,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1116
LibGEOS,GEOSInterpolate_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,169
LibGEOS,coveredby,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,676
LibGEOS,getCoordinates,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,236
LibGEOS,getPrecision,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,307
LibGEOS,startPoint,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1044
LibGEOS,GEOSWKTWriter_setOutputDimension_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,817
LibGEOS,GEOSIntersects_r,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,449
LibGEOS,GEOSPrepare_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,485
LibGEOS,setPrecision,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,node,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,67
LibGEOS,prepwithin,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,772
LibGEOS,_writegeom,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,25
LibGEOS,GEOSPreparedGeom_destroy_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,489
LibGEOS,GEOSWKTWriter_create_r,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,797
LibGEOS,equals,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,intersects,3,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,normalize!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,933
LibGEOS,minimumRotatedRectangle,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,61
LibGEOS,GEOSisEmpty_r,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,573
LibGEOS,getCoordinates,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,249
LibGEOS,_readgeom,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1
LibGEOS,covers,3,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,createCollection,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,365
LibGEOS,getGeometries,1,1.0,1.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,928
LibGEOS,destroyCoordSeq,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,60
LibGEOS,nearestPoints,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,290
LibGEOS,prepcoveredby,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,716
LibGEOS,setX!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,69
LibGEOS,prepcovers,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,724
LibGEOS,GEOSDisjoint_r,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,441
LibGEOS,geomTypeId,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,882
LibGEOS,coveredby,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,676
LibGEOS,getPoint,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1035
LibGEOS,GEOSTopologyPreserveSimplify_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,413
LibGEOS,startPoint,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1044
LibGEOS,snap,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,111
LibGEOS,createLinearRing,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,341
LibGEOS,intersection,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,72
LibGEOS,buffer,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,58
LibGEOS,destroyPreparedGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,697
LibGEOS,GEOSNearestPoints_r,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,777
LibGEOS,cloneCoordSeq,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,52
LibGEOS,createCoordSeq,1,1.0,1.0,1,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,165
LibGEOS,setCoordSeq!,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,114
LibGEOS,getDimensions,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,104
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,390
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,numPoints,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,266
LibGEOS,disjoint,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,145
LibGEOS,unaryUnion,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,475
LibGEOS,writegeom,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,13
LibGEOS,isEmpty,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,793
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/LibGEOS.jl,1
LibGEOS,getX,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,176
LibGEOS,GEOSGetExteriorRing_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,693
LibGEOS,setY!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,77
LibGEOS,GEOSBufferWithStyle_r,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,217
LibGEOS,GEOSGeom_createCollection_r,1,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,261
LibGEOS,equals,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,652
LibGEOS,uniquePoints,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,101
LibGEOS,centroid,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,66
LibGEOS,interpolate,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,51
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,covers,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,intersects,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,writegeom,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,13
LibGEOS,setZ!,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,85
LibGEOS,writegeom,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,13
LibGEOS,GEOSGeom_extractUniquePoints_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,417
LibGEOS,covers,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,snap,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,111
LibGEOS,topologyPreserveSimplify,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,534
LibGEOS,geomLength,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1074
LibGEOS,GEOSSnap_r,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,425
LibGEOS,writegeom,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,GEOSPointOnSurface_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,361
LibGEOS,coveredby,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,isEmpty,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,166
LibGEOS,prepcontains,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,700
LibGEOS,getCoordSeq,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1017
LibGEOS,GEOSWKTReader_destroy_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,789
LibGEOS,equals,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,destroyPreparedGeom,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,697
LibGEOS,convexhull,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,435
LibGEOS,equals,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,getSize,1,1.0,1.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,94
LibGEOS,delaunayTriangulation,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,585
LibGEOS,GEOSMinimumRotatedRectangle_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,293
LibGEOS,delaunayTriangulation,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,103
LibGEOS,createPoint,2,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,327
LibGEOS,setY!,2,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,77
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,covers,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,createCoordSeq,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,128
LibGEOS,GEOSGeom_createPolygon_r,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,257
LibGEOS,GEOSWKTReader_create_r,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,785
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,numGeometries,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,907
LibGEOS,GEOSPreparedContainsProperly_r,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,497
LibGEOS,topologyPreserveSimplify,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,534
