modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibGEOS,GEOSCoordSeq_getX_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,129
LibGEOS,coveredby,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Point},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,covers,true,true,0,1,Bool,"Point,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,disjoint,true,true,0,1,Bool,"Polygon,MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,GEOSWKTWriter_destroy_r,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,801
LibGEOS,createLinearRing,true,true,0,1,Ptr{Nothing},"Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,341
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},MultiLineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,GEOSGeom_extractUniquePoints_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,417
LibGEOS,createLineString,true,true,0,1,Ptr{Nothing},"Array{Array{Float64,1},1},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,351
LibGEOS,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/LibGEOS.jl,1
LibGEOS,snap,false,false,0,1,Any,"Polygon,Point,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,111
LibGEOS,nearestPoints,true,true,1,2,"Array{Point,1}","Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,290
LibGEOS,within,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,topologyPreserveSimplify,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,534
LibGEOS,#setPrecision#24,false,false,0,1,Any,"Int64,typeof(setPrecision),LineString,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,GEOSisEmpty_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,573
LibGEOS,getPrecision,true,true,0,1,Float64,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1128
LibGEOS,startPoint,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1044
LibGEOS,within,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Point},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,getX,true,true,1,1,Float64,"Ptr{Nothing},Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,176
LibGEOS,getGeometry,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,921
LibGEOS,coveredby,true,true,0,1,Bool,"Polygon,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,createPoint,true,true,0,1,Ptr{Nothing},"Float64,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,325
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},"MultiLineString,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,geosjl_errorhandler,true,true,1,0,Union{},"Ptr{UInt8},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/LibGEOS.jl,35
LibGEOS,isEmpty,true,true,0,1,Bool,GeometryCollection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,166
LibGEOS,#setPrecision#27,false,false,0,1,Any,"Int64,typeof(setPrecision),Polygon,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,numPoints,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,951
LibGEOS,prepareGeom,true,true,0,1,LibGEOS.PreparedGeometry{MultiPolygon},MultiPolygon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,createLineString,true,true,0,1,Ptr{Nothing},"Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,351
LibGEOS,within,true,true,0,1,Bool,"MultiPolygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,writegeom,true,true,0,1,"Array{UInt8,1}","Point,LibGEOS.WKBWriter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,getPrecision,true,true,0,1,Float64,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,307
LibGEOS,covers,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},Polygon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,createPoint,true,true,0,1,Ptr{Nothing},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,325
LibGEOS,minimumRotatedRectangle,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,414
LibGEOS,GEOSCoordSeq_getSize_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Base.RefValue{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,153
LibGEOS,intersection,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,423
LibGEOS,intersects,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,GEOSWKBWriter_write_r,true,true,0,1,Ptr{UInt8},"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,853
LibGEOS,buffer,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Float64,Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,297
LibGEOS,prepdisjoint,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,740
LibGEOS,coveredby,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,within,true,true,0,1,Bool,"Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,disjoint,true,true,0,1,Bool,"MultiPolygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,GEOSCoordSeq_getX_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,129
LibGEOS,buffer,false,false,0,1,Any,"MultiPoint,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,58
LibGEOS,getPoint,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1035
LibGEOS,setCoordSeq!,true,true,4,1,Ptr{Nothing},"Ptr{Nothing},Int64,Array{Float64,1},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,114
LibGEOS,writegeom,true,true,0,1,String,"LineString,LibGEOS.WKTWriter,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,11
LibGEOS,coveredby,true,true,0,1,Bool,"MultiPolygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,getDimensions,true,true,1,1,Int64,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,104
LibGEOS,within,true,true,0,1,Bool,"LineString,LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,prepareGeom,true,true,0,1,LibGEOS.PreparedGeometry{MultiPolygon},"MultiPolygon,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,interpolate,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,270
LibGEOS,createPoint,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,318
LibGEOS,isEmpty,true,true,0,1,Bool,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,793
LibGEOS,equals,true,true,0,1,Bool,"Polygon,GeometryCollection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,unaryUnion,false,false,0,1,Any,MultiPoint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,64
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},LinearRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,prepcontains,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,700
LibGEOS,prepintersects,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,748
LibGEOS,prepwithin,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,772
LibGEOS,getGeomDimensions,true,true,0,1,Int32,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1027
LibGEOS,numPoints,true,true,1,1,Int32,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,951
LibGEOS,prepwithin,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,772
LibGEOS,disjoint,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{LineString},LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,145
LibGEOS,setPrecision,false,false,1,1,Any,"Ptr{Nothing},Float64,Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1147
LibGEOS,intersection,false,false,0,1,Any,"LineString,LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,72
LibGEOS,intersects,true,true,0,1,Bool,"Point,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,nearestPoints,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1116
LibGEOS,setZ!,true,false,1,1,Int32,"Ptr{Nothing},Int64,Real,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,85
LibGEOS,unaryUnion,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,475
LibGEOS,GEOSCoordSeq_setY_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,109
LibGEOS,writegeom,true,true,0,1,String,"Point,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,13
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,GEOSNormalize_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,657
LibGEOS,createCoordSeq,true,true,2,1,Ptr{Nothing},"Array{Float64,1},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,153
LibGEOS,createCoordSeq,true,true,5,1,Ptr{Nothing},"Array{Array{Float64,1},1},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,165
LibGEOS,createCoordSeq,true,true,0,1,Ptr{Nothing},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,128
LibGEOS,convexhull,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,435
LibGEOS,writegeom,true,true,0,1,String,"LineString,LibGEOS.WKTWriter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,11
LibGEOS,_readgeom,true,true,0,1,Ptr{Nothing},"String,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,8
LibGEOS,createCollection,true,true,0,1,Ptr{Nothing},"LibGEOS.GEOSGeomTypes,Array{Ptr{Nothing},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,365
LibGEOS,interpolate,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,270
LibGEOS,_writegeom,true,true,0,1,String,"Ptr{Nothing},LibGEOS.WKTWriter,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,21
LibGEOS,numPoints,true,true,0,1,Int32,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,266
LibGEOS,node,false,false,0,1,Any,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,67
LibGEOS,createCoordSeq,true,false,0,1,Ptr{Nothing},"Int64,Int64,Real,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,140
LibGEOS,getCoordinates,false,false,0,1,"Union{Array{Array{Float64,1},1}, Array{Float64,1}}",Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,249
LibGEOS,GEOSUnaryUnion_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,345
LibGEOS,destroyGeom,true,true,0,1,Nothing,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,390
LibGEOS,covers,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,668
LibGEOS,getGeomDimensions,true,true,0,1,Int32,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1027
LibGEOS,interpolate,true,true,0,1,Point,"LineString,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,51
LibGEOS,uniquePoints,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,544
LibGEOS,covers,true,true,0,1,Bool,"LineString,LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,prepareGeom,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,689
LibGEOS,setCoordSeq!,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,114
LibGEOS,intersection,false,false,0,1,Any,"Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,72
LibGEOS,prepcoveredby,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,716
LibGEOS,writegeom,true,true,0,1,String,"LineString,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,13
LibGEOS,createPoint,true,true,0,1,Ptr{Nothing},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,325
LibGEOS,pointOnSurface,true,true,0,1,Point,Polygon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,65
LibGEOS,GEOSisValid_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,609
LibGEOS,GEOSPreparedCovers_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,505
LibGEOS,equals,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,652
LibGEOS,setX!,true,true,1,1,Int32,"Ptr{Nothing},Int64,Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,69
LibGEOS,GEOSCoordSeq_setZ_r,true,false,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,113
LibGEOS,writegeom,true,true,0,1,String,"Point,LibGEOS.WKTWriter,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,11
LibGEOS,intersects,true,true,0,1,Bool,"Polygon,MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,covers,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{MultiPolygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,centroid,true,true,0,1,Point,Polygon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,66
LibGEOS,createPoint,true,false,0,1,Ptr{Nothing},"Int64,Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,327
