modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA,cuDeviceGetAttribute,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,resolve,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,1
CUDA,create_pools,1,1.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool/binned.jl,35
TensorOperations,isscalarexpr,1,0.0,0.0,1,-1,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,98
CUDA.CUFFT,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cufft/error.jl,68
TensorOperations,tensortrace,8,0.125,0.125,3,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,8
TensorOperations,default_cache_size,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,80
TensorOperations,enable_blas,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,71
CUDA,cufunction,2,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
CUDA,prevwarp,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,423
CUDA,cuda_cap_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,55
CUDA,unsafe_cuCtxGetDevice,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,149
TensorOperations,_union,4,0.75,0.75,4,-1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,44
TensorOperations,storeset,15,1.0,0.4,3,-1,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,33
TensorOperations,indexordertree,3,0.0,0.0,1,-1,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/indexordertree.jl,21
TensorOperations,enable_cache,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,111
TensorOperations,similar_from_indices,249,0.24899598393574296,0.24497991967871485,26,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/tensorcache.jl,13
TensorOperations,disable_cache,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,99
TensorOperations,_canfuse,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,359
CUDA,poolidx,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool/binned.jl,30
CUDA.CUDNN,initialize_api,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,22
CUDA,cuLinkCreate_v2,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,similar_from_indices,224,0.32589285714285715,0.32142857142857145,29,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/tensorcache.jl,9
CUDA,@cuprintf,3,0.6666666666666666,0.0,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/device/intrinsics/output.jl,32
CUDA,decode,1,1.0,0.0,1,0,0,1230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,46
CUDA,cuda_library_version,2,0.0,0.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,276
TensorOperations,tsetdiff,26,1.0,0.6923076923076923,17,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,13
TensorOperations,storeset,5,0.6,0.4,2,-1,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,26
CUDA,activate,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,125
TensorOperations,hastraceindices,2,1.0,0.0,1,-1,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,91
TensorOperations,tensorcontract,7,0.7142857142857143,0.5714285714285714,5,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,89
TensorOperations,connectedcomponents,2,1.0,0.5,1,-1,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,250
CUDA,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
CUDA,supported_capability,1,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,207
CUDA.CUSOLVER,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cusolver/error.jl,50
CUDA,llvm_compat,1,1.0,0.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
CUDA,libcuda,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,60
CUDA,cuda_compat,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
TensorOperations,_optdata,2,1.0,0.0,1,-1,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optdata.jl,39
CUDA,iswhole,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool.jl,130
CUDA.CURAND,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/curand/CURAND.jl,1
TensorOperations,memsize,15,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,3
CUDA,cuCtxPushCurrent_v2,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cuCtxPopCurrent_v2,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,optdata,1,1.0,0.0,1,-1,0,1587,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optdata.jl,7
TensorOperations,isgeneraltensor,1,1.0,1.0,1,-1,0,2177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,45
TensorOperations,tensorcopy,4,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,6
TensorOperations,#enable_cache#210,1,1.0,1.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,111
TensorOperations,tensorcontract!,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,7
TensorOperations,disable_blas,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,67
TensorOperations,computecost,2,0.0,0.0,1,-1,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,71
TensorOperations,parsecost,2,0.5,0.5,2,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optdata.jl,78
CUDA,artifact_static_library,1,1.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,95
TensorOperations,degree,9,1.0,0.3333333333333333,1,-1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/poly.jl,80
TensorOperations,similar_from_indices,8,0.0,0.0,2,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/diagonal.jl,8
TensorOperations,_contract!,37,0.972972972972973,0.972972972972973,13,0,0,3252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/diagonal.jl,76
CUDA.NVML,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/nvml/NVML.jl,1
CUDA,llvm_cap_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,133
CUDA,parse_toolkit_version,1,1.0,0.0,1,0,0,3043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,442
CUDA.Mem,#unsafe_copyto!#9,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,401
CUDA,cudacall,1,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
TensorOperations,defaulttreesorter,1,0.0,0.0,1,-1,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/parser.jl,58
TensorOperations,tensorcopy!,7,1.0,0.42857142857142855,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,21
CUDA,add_data!,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,75
CUDA,add_file!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,87
CUDA,toolkit_release,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,33
TensorOperations,contract!,26,0.9230769230769231,0.9230769230769231,13,0,1,2345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/diagonal.jl,21
TensorOperations,similar_from_indices,1,0.0,0.0,1,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/diagonal.jl,14
CUDA.CUTENSOR,__init__,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cutensor/CUTENSOR.jl,41
CUDA,#_#801,1,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,345
TensorOperations,#_optimaltree#102,11,0.0,0.0,2,-1,0,6257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,88
CUDA,cuMemHostAlloc,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.APIUtils,@runtime_ccall,1,1.0,0.0,1,4,1,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,15
CUDA,isvalid,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,43
CUDA,find_library,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
TensorOperations,tensorify,1,0.0,0.0,1,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/parser.jl,147
CUDA,emit_exception_flag!,1,1.0,0.0,1,0,0,1014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,20
TensorOperations,tsetdiff,11,0.7272727272727273,0.7272727272727273,11,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,11
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
TensorOperations,_setdiff,1,1.0,1.0,1,-1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,49
CUDA,alloc,1,1.0,0.0,1,0,0,1784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool.jl,289
CUDA,libcublas,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,68
CUDA,attribute,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,81
TensorOperations,cached_similar_from_indices,127,0.4881889763779528,0.4881889763779528,20,0,1,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/tensorcache.jl,33
CUDA,#s2831#590,1,1.0,0.0,1,7,0,859,none,0
TensorOperations,tensoradd,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,44
TensorOperations,_setdiff,3,1.0,1.0,3,-1,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,47
CUDA,encode,1,1.0,0.0,1,0,0,982,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,15
TensorOperations,contract!,126,0.9523809523809523,0.8253968253968254,24,0,1,3878,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,215
TensorOperations,expandconj,1,0.0,0.0,1,-1,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,58
CUDA,#launch#593,1,1.0,1.0,1,0,1,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,52
CUDA,artifact_library,2,1.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,97
CUDA,use_artifact_cudnn,1,1.0,0.0,1,0,0,1824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,270
TensorOperations,_intersect,1,1.0,1.0,1,-1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,43
TensorOperations,trace!,15,0.6,0.5333333333333333,7,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,140
TensorOperations,tensoradd,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,7
TensorOperations,_indexordertree!,4,0.0,0.0,1,-1,0,993,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/indexordertree.jl,34
CUDA,cuMemcpyHtoA_v2,1,1.0,1.0,1,0,0,425,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,_findfirst,14,0.7857142857142857,0.6428571428571429,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,24
TensorOperations,contract!,116,0.9827586206896551,0.9827586206896551,25,0,1,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,89
TensorOperations,computecost,9,0.3333333333333333,0.3333333333333333,2,-1,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,58
CUDA,convert_bits,3,1.0,1.0,3,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,4
CUDA,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,100
TensorOperations,replaceindices,1,0.0,0.0,1,-1,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,31
CUDA,enable_finalizers,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool.jl,29
CUDA.CUBLAS,throw_api_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,46
CUDA.CUSPARSE,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,66
CUDA,context,1,1.0,0.0,1,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,240
TensorOperations,getindices,1,0.0,0.0,1,-1,0,1254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/analyzers.jl,169
CUDA,llvm_compat,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
CUDA,context!,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,159
TensorOperations,_precompile_,1,1.0,1.0,1,0,0,8333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,173
CUDA,deviceid,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,365
TensorOperations,_union,1,1.0,1.0,1,-1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,46
TensorOperations,isgeneraltensor,1,1.0,1.0,1,-1,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,44
CUDA,__init__,1,0.0,0.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,63
CUDA.CUBLAS,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,1
TensorOperations,isindex,4,1.0,0.75,1,-1,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,5
CUDA,find_toolkit,1,1.0,0.0,1,0,0,5553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,367
TensorOperations,optimaltree,2,0.0,0.0,1,-1,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,1
CUDA,_cuint,1,0.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/broadcast.jl,64
CUDA,warpsize,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,129
TensorOperations,getoutputtensorobjects,1,1.0,0.0,1,-1,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/analyzers.jl,129
CUDA,artifact_binary,1,1.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,94
CUDA,libcudadevrt,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,50
TensorOperations,_similarstructure_from_indices,116,0.8362068965517241,0.3017241379310345,7,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,94
CUDA.Mem,alloc,1,1.0,0.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,65
CUDA,launch,1,1.0,1.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,52
TensorOperations,processcontractions,4,0.0,0.0,1,-1,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/parser.jl,39
