modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CMBLensing,#FlatMap#276,true,true,0,1,"FlatMap{SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},ProjLambert{Float32}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CMBLensing.BaseField{Map,M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,91
CMBLensing,select_known_rule,false,false,0,1,Any,"typeof(CMBLensing.promote_basis_generic_rule),Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,m_rfft,true,true,0,1,"Array{Complex{Float64},3}","Array{Float64,3},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,20
CMBLensing,typealias,true,true,0,1,String,"Type{FlatQUMap{Array{Any,3},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,131
StaticArrays,setindex!,true,true,0,1,"Array{Union{Nothing, FlatMap{Array{Float64,2},ProjLambert{Float64}}},1}","StaticArrays.SizedArray{Tuple{2},Union{Nothing, FlatMap{Array{Float64,2},ProjLambert{Float64}}},1,1,Array{Union{Nothing, FlatMap{Array{Float64,2},ProjLambert{Float64}}},1}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SizedArray.jl,125
IRTools.Inner,setindex!,false,false,1,2,Any,"IRTools.Inner.Pipe,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,902
CMBLensing,get_metadata_strict,true,false,0,1,Nothing,"CMBLensing.FieldMetadata,ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,getindex,true,true,0,1,Float64,"FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,unbatch,true,true,0,1,"Array{FlatMap{Array{Float64,2},ProjLambert{Float64}},1}","FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,518
CMBLensing,get_metadata_strict,true,true,0,1,Nothing,"BatchedReal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,114
CMBLensing,unbatch,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/batched_reals.jl,35
PyCall,pyjlwrap_init,true,true,1,1,PyCall.PyTypeObject,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyinit.jl,27
PyCall,pyfunction_query,true,true,0,1,Core.TypeofBottom,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,736
CMBLensing,fieldinfo,true,true,0,1,"FlatQUFourier{Array{Complex{Float32},3},ProjLambert{Float64}}","FlatQUFourier{Array{Complex{Float32},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,133
CMBLensing,dot,true,true,0,1,"BatchedReal{Float64,Array{Float64,1}}","FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
CMBLensing,typealias,true,true,0,1,String,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Map}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,60
CMBLensing,promote_basis_strict_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,100
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(+),Tuple{Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{FlatQUMap{Array{Float64,4},ProjLambert{Float64}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}},FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,@dict,false,false,0,1,Any,"LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,51
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{Int64,Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(Base.literal_pow),Tuple{Base.RefValue{typeof(^)},FlatMap{Array{Float64,2},ProjLambert{Float64}},Base.RefValue{Val{2}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,0,1,"Union{Nothing, FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}","StaticArrays.SizedArray{Tuple{2},Union{Nothing, FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1,1,Array{Union{Nothing, FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SizedArray.jl,124
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Int64,2,9}","StaticArrays.SArray{Tuple{4,4},Int64,2,16},StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},Map},Nothing,typeof(pinv),Tuple{FlatMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","CMBLensing.BandPass{InterpolatedCℓs{Float64,CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,basis,true,true,0,1,Type{Fourier},"FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
StaticArrays,getindex,true,true,0,1,Int64,"StaticArrays.SArray{Tuple{3,3},Int64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Int64}},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(conj),Tuple{Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(^),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Int64,FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
PyCall,PyDate_Check,true,true,0,1,Bool,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pydates.jl,120
CMBLensing,depends_on,true,true,1,2,Bool,"ParamDependentOp{Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,236
CMBLensing,cpu,true,true,0,1,"Array{Complex{Float64},4}","Array{Complex{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,226
PyCall,_pyjlwrap_call,true,false,8,2,Ptr{PyCall.PyObject_struct},"Any,Ptr{PyCall.PyObject_struct},Ptr{PyCall.PyObject_struct}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/callback.jl,21
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,typeof(*),Tuple{Int64,FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,Nothing,Base.RefValue{typeof(^)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,114
CMBLensing,promote_basis_generic,true,true,0,1,Fourier,"Fourier,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,90
CMBLensing,#≈#69,true,true,0,1,Bool,"Int64,Float64,typeof(isapprox),FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,229
CMBLensing,_reshape_batch,true,true,0,1,"Array{Int64,4}","Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,86
CMBLensing,#ProjLambert#268,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Int64,Int64,Int64,Tuple{Int64,Int64},Type{Float64},Type{Array},Type{ProjLambert}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_proj.jl,27
CMBLensing,promote_basis_strict_rule,true,false,0,1,Map,"Map,CMBLensing.Basislike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,97
CMBLensing,getindex,true,true,0,1,Float64,"FlatQUFourier{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(Zygote.accum),NTuple{8,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,typealias_def,true,true,0,1,Nothing,"Type{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,140
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,typeof(*),Tuple{FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,typeof(conj),Tuple{FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,Zfac,true,true,0,1,Int64,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/autodiff.jl,21
PyCall,pyjlwrap_new,true,true,0,1,PyCall.PyObject,Base.Docs.Binding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,450
CMBLensing,select_known_rule,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_generic_rule),Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Base.Broadcast.Unknown,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,418
CMBLensing,map_tupleargs,true,true,0,1,"Tuple{DataType,DataType}","Base.var""#62#63""{typeof(typeof),DataType},Type{Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,97
PyCall,@return_not_None,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,771
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
StaticArrays,getindex,true,true,0,1,"Tuple{Nothing,FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2},Tuple{Nothing,FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,113
SparseArrays,getindex,false,false,0,1,SparseVector,"SparseMatrixCSC,Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
CMBLensing,basis,true,true,0,1,Type{Fourier},"Type{FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
CMBLensing,promote_basis_strict_rule,false,false,0,1,Any,"B₂<:(CMBLensing.Basis2Prod{var""#s118"",Map} where var""#s118""<:Union{CMBLensing.𝐄𝐁, CMBLensing.𝐐𝐔}),Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,98
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},Map},Nothing,Type{Float32},Tuple{FlatMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,m_plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,Tuple{Int64,Int64}}","Type{Array{Float64,2}},Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","BatchedReal{Float64,Array{Float64,1}},FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,_getindex,false,false,0,1,Any,"Array{CMBLensing.Chain{Dict{Symbol,Int64}},1},Colon,Colon,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,122
CMBLensing,promote_basis_strict_rule,true,false,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basislike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,97
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,113
CMBLensing,getindex,true,true,0,1,Float64,"FlatEBMap{Array{Float64,4},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
Zygote,gradient,true,false,0,1,"Union{Nothing, Tuple}","Function,FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Zygote/0da6K/src/compiler/interface.jl,57
Zygote,getindex,false,false,0,1,Any,"Zygote.Buffer{Any,Array{Any,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Zygote/0da6K/src/tools/buffer.jl,47
CMBLensing,select_known_rule,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","typeof(CMBLensing.promote_metadata_strict_rule),ProjLambert{Float64,Array{Float64,1},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,m_rfft,true,true,0,1,"Array{Complex{Float32},2}","Array{Float32,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,20
CMBLensing,map_tupleargs,true,true,0,1,"Tuple{Expr,Expr}","CMBLensing.var""#175#176""{DataType},Type{Tuple{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,101
CMBLensing,unknown_rule_error,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,102
CMBLensing,m_plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,4,Tuple{Int64,Int64}}","Type{Array{Float32,4}},Tuple{Int64,Int64},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
CMBLensing,promote_basis_generic_rule,true,true,0,1,Base.Broadcast.Unknown,"CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,89
PyCall,pyraise,true,true,0,1,Ptr{PyCall.PyObject_struct},"PyCall.PyError,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,223
CMBLensing,promote_basis_strict_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,100
CMBLensing,getindex,true,true,0,1,Float64,"FlatFourier{Array{Float64,4},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,typealias,true,true,2,1,String,"Type{Array{Any,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,131
StaticArrays,getindex,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{5},Float64,1,5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,#ProjLambert#268,false,false,0,1,Any,"Int64,Int64,Int64,Tuple{Int64,Int64},DataType,UnionAll,Type{ProjLambert}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_proj.jl,27
PyCall,ispybytearray,true,true,0,1,Bool,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,124
CMBLensing,setindex!,true,true,0,1,"FlatQUMap{Array{Float64,4},ProjLambert{Float64}}","FlatQUMap{Array{Float64,4},ProjLambert{Float64}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,29
PyCall,pydecref,true,true,2,1,PyCall.PyBuffer,PyCall.PyBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pybuffer.jl,47
