modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageMagick,#save#32,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:fps,),Tuple{Int64}}},typeof(ImageMagick.save),String,Array{RGB{Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Any,typeof(identity),Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#save#31,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save),File{var""#s21"",Name} where Name where var""#s21""<:DataFormat,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,127
ImageMagick,getsize,false,false,0,1,"Tuple{Any,Any,Any}","Base.ReinterpretArray{Union{},N,S,A} where A<:AbstractArray{S,N} where S where N,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,203
ImageMagick,imtype,true,true,0,1,Int64,"Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,375
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{RGBA{Normed{UInt16,16}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,setimagetype,true,true,1,1,Nothing,"MagickWand,Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}}","Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,colorsize,true,false,0,1,Int64,"MappedArrays.MappedArray{_A,_B,_C,typeof(reinterpret),_D} where _D where _C<:AbstractArray where _B where _A<:Union{Bool, Unsigned},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,#save_#40,true,false,0,1,Int64,"Function,Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,colorsize,true,true,1,2,Int64,"Base.ReinterpretArray{UInt16,2,Normed{UInt16,16},Array{Normed{UInt16,16},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,#constituteimage#28,true,true,6,1,Nothing,"Int64,Int64,typeof(constituteimage),Base.ReinterpretArray{UInt16,2,Normed{UInt16,16},Array{Normed{UInt16,16},2}},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,save_,true,false,0,1,Nothing,"String,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,#load_#36,false,false,5,2,Any,"Type{Array},String,Nothing,Bool,typeof(ImageMagick.load_),IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,#load#30,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.load),String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,126
ImageMagick,colorsize,true,true,1,2,Int64,"MappedArrays.MappedArray{UInt8,3,Base.ReinterpretArray{Normed{UInt8,8},3,RGBA{Normed{UInt8,8}},Array{RGBA{Normed{UInt8,8}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,mapIM,true,true,0,1,"RGB{Normed{UInt8,8}}",RGB24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,253
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Any,ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,setproperties!,true,true,0,1,MagickWand,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,236
ImageMagick,image2wand,true,false,0,1,MagickWand,"Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Bool},2,_A,_B,Array{Gray{Bool},2}} where _B where _A","Array{Gray{Bool},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Bool,2,_A,_B,BitArray{2}} where _B where _A",BitArray{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,constituteimage,true,true,0,1,Nothing,"Base.ReinterpretArray{UInt8,3,Normed{UInt8,8},Array{Normed{UInt8,8},3}},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,#exportimagepixels!#27,false,false,6,1,"Base.ReinterpretArray{T,N,S,A} where A<:AbstractArray{S,N} where S where N where T<:Union{Bool, Unsigned}","Int64,Int64,typeof(exportimagepixels!),Base.ReinterpretArray{T,N,S,A} where A<:AbstractArray{S,N} where S where N where T<:Union{Bool, Unsigned},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,212
ImageMagick,default_orientation,false,false,1,2,"Union{Array{Gray{Normed{UInt8,8}},3}, PermutedDimsArray{Gray{Normed{UInt8,8}},3,_A,_B,Array{Gray{Normed{UInt8,8}},3}} where _B where _A}","Array{Gray{Normed{UInt8,8}},3},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,97
ImageMagick,#save#35,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,ImageShow.var""#8#10"",Tuple{Symbol},NamedTuple{(:mapi,),Tuple{ImageShow.var""#8#10""}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGBA{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,image2wand,true,false,0,1,MagickWand,"Array{RGBA{Normed{UInt16,16}},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}}","Array{RGB{Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,colorsize,true,true,1,2,Int64,"Array{Bool,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt8,3,Base.ReinterpretArray{Normed{UInt8,8},3,RGB{Normed{UInt8,8}},Array{RGB{Normed{UInt8,8}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,image2wand,true,true,0,1,MagickWand,"Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},typeof(clamp01nan),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#save_#40,false,false,0,1,Any,"typeof(clamp01nan),Nothing,typeof(ImageMagick.save_),Stream,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Bool},2,_A,_B,SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}},false}} where _B where _A","SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{StepRange{Int64,Int64},StepRange{Int64,Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,#save#35,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,ImageShow.var""#8#10"",Tuple{Symbol},NamedTuple{(:mapi,),Tuple{ImageShow.var""#8#10""}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGBA{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,getblob,true,false,0,1,"Array{UInt8,1}","MagickWand,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,257
ImageMagick,to_explicit,true,true,0,1,"Array{Bool,2}","Array{Bool,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,283
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Bool,4,_A,_B,Array{Bool,4}} where _B where _A","Array{Bool,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{Gray{Normed{UInt8,8}},2},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt8,3,Base.ReinterpretArray{Normed{UInt8,8},3,Gray{Normed{UInt8,8}},Array{Gray{Normed{UInt8,8}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,mapIM,true,true,0,1,"RGBA{Normed{UInt8,8}}","BGRA{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,257
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Bool},2,_A,_B,SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{Base.Slice{Base.OneTo{Int64}},StepRange{Int64,Int64}},false}} where _B where _A","SubArray{Gray{Bool},2,Array{Gray{Bool},2},Tuple{Base.Slice{Base.OneTo{Int64}},StepRange{Int64,Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,colorsize,true,false,0,1,Int64,"AbstractArray{var""#s15"",N} where N where var""#s15""<:Union{Bool, Unsigned},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,formatstring,false,false,0,1,Any,"Stream{DataFormat{S},IOtype,Name} where Name where IOtype<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,214
ImageMagick,#save_#40,true,false,0,1,Int64,"Function,Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,to_contiguous,true,true,0,1,"Array{RGB{Normed{UInt8,8}},2}","Array{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,#save_#39,true,false,1,1,Nothing,"typeof(identity),Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save_),String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,mapIM,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,264
ImageMagick,colorsize,true,true,1,2,Int64,"MappedArrays.MappedArray{UInt8,3,Base.ReinterpretArray{Normed{UInt8,8},3,Gray{Normed{UInt8,8}},Array{Gray{Normed{UInt8,8}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{Gray{Normed{UInt8,8}},2},typeof(clamp01nan),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,setimageformat,true,true,1,1,Nothing,"MagickWand,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,420
ImageMagick,colorsize,true,false,0,1,Int64,"Base.ReinterpretArray{T,N,S,A} where A<:AbstractArray{S,N} where S where N where T<:Union{Bool, Unsigned},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}}","Array{Normed{UInt8,8},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,284
ImageMagick,#save_#40,true,true,0,1,Int64,"ImageShow.var""#8#10"",Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGBA{Normed{UInt16,16}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,setimagetype,true,true,1,1,Nothing,"MagickWand,Base.ReinterpretArray{UInt16,2,Normed{UInt16,16},Array{Normed{UInt16,16},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,#save#32,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,typeof(clamp01nan),Tuple{Symbol},NamedTuple{(:mapi,),Tuple{typeof(clamp01nan)}}},typeof(ImageMagick.save),String,Base.ReinterpretArray{Gray{Float64},2,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,getimagealphachannel,true,true,0,1,Bool,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,319
ImageMagick,save,true,true,0,1,Int64,"Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,default_orientation,false,false,1,2,"Union{Array{RGB{Normed{UInt8,8}},2}, PermutedDimsArray{RGB{Normed{UInt8,8}},2,_A,_B,Array{RGB{Normed{UInt8,8}},2}} where _B where _A}","Array{RGB{Normed{UInt8,8}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,97
ImageMagick,mapIM,false,false,0,1,RGB{T} where T<:Normed,RGB,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,254
ImageMagick,save_,true,false,0,1,Nothing,"String,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:fps,),Tuple{Int64}}},typeof(image2wand),Any,typeof(identity),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#save_#39,true,false,1,1,Nothing,"typeof(identity),Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save_),String,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,#save#35,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,ImageShow.var""#8#10"",Tuple{Symbol},NamedTuple{(:mapi,),Tuple{ImageShow.var""#8#10""}}},typeof(ImageMagick.save),Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,132
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,setimagetype,true,true,1,1,Nothing,"MagickWand,Base.ReinterpretArray{UInt8,2,Normed{UInt8,8},Array{Normed{UInt8,8},2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,readimage,true,false,1,1,Nothing,"MagickWand,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,272
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{Gray{Normed{UInt8,8}},2},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#exportimagepixels!#27,false,false,6,1,"MappedArrays.MappedArray{_A,_B,_C,typeof(reinterpret),_D} where _D where _C<:AbstractArray where _B where _A<:Union{Bool, Unsigned}","Int64,Int64,typeof(exportimagepixels!),MappedArrays.MappedArray{_A,_B,_C,typeof(reinterpret),_D} where _D where _C<:AbstractArray where _B where _A<:Union{Bool, Unsigned},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,212
ImageMagick,save_,false,false,0,1,Any,"Stream,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}}","Base.ReinterpretArray{Normed{UInt16,16},3,RGBA{Normed{UInt16,16}},Array{RGBA{Normed{UInt16,16}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,278
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","Array{Bool,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,magickinfo,true,true,3,1,"Dict{String,Any}","String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,223
ImageMagick,save_,true,false,0,1,Nothing,"String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,vertical_major,false,false,0,1,"ImageMeta{RGB{Normed{UInt8,8}},2,_A,Dict{Symbol,Any}} where _A<:AbstractArray","ImageMeta{RGB{Normed{UInt8,8}},2,Array{RGB{Normed{UInt8,8}},2},Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}}","Base.ReinterpretArray{Normed{UInt16,16},3,Gray{Normed{UInt16,16}},Array{Gray{Normed{UInt16,16}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,278
ImageMagick,colorsize,true,true,1,2,Int64,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,getimagetype,true,true,4,1,String,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,354
ImageMagick,to_contiguous,true,true,0,1,"Array{Gray{Normed{UInt8,8}},2}","Array{Gray{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{Gray{Normed{UInt16,16}},3,_A,_B,Array{Gray{Normed{UInt16,16}},3}} where _B where _A","Array{Gray{Normed{UInt16,16}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,image2wand,true,true,0,1,MagickWand,"Array{RGB{Normed{UInt8,8}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,load_,false,false,0,1,Any,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,save,false,false,0,1,Any,"File{var""#s21"",Name} where Name where var""#s21""<:DataFormat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,127
ImageMagick,metadata,false,false,0,1,"Tuple{Union{Tuple{Int64,Int64}, Tuple{Int64,Int64,Int64}},Type}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,56
