modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.FCmpInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,functions,true,true,0,1,LLVM.ExecutionEngineFunctionSet,ExecutionEngine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,150
LLVM.API,LLVMPassManagerBuilderCreate,true,true,1,1,Ptr{LLVM.API.LLVMOpaquePassManagerBuilder},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4663
LLVM,isconstant,true,true,0,1,Bool,GlobalVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,384
LLVM.API,LLVMAddModuleFlag,true,true,1,1,Nothing,"LLVM.Module,LLVM.API.LLVMModuleFlagBehavior,String,Int64,Metadata",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,300
LLVM,zext!,false,false,0,1,Any,"Builder,Argument,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,267
LLVM.API,LLVMAddGlobal,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Module,LLVMType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1588
LLVM.API,LLVMConstRealGetDouble,true,true,1,1,Float64,"ConstantFP,Base.RefValue{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1180
LLVM.API,LLVMCountStructElementTypes,true,true,1,1,UInt32,LLVM.StructType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,600
LLVM,convert,true,true,0,1,Ptr{Ptr{LLVM.API.LLVMOpaqueBasicBlock}},"Type{Ptr{Ptr{LLVM.API.LLVMOpaqueBasicBlock}}},GenericValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,45
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.GetElementPtrInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,refcheck,true,false,2,1,Nothing,"Type{InlineAsm},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,15
LLVM,phi!,false,false,0,1,Any,"Builder,LLVM.LLVMDouble,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,333
LLVM,metadata,true,true,0,1,LLVM.ModuleMetadataDict,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/module.jl,96
LLVM,binop!,false,false,0,1,Any,"Builder,LLVM.API.LLVMOpcode,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,117
LLVM,dispose,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/passmanager.jl,14
LLVM,fsub!,false,false,0,1,Any,"Builder,Value,Value,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,141
LLVM,icmp!,false,false,0,1,Any,"Builder,LLVM.API.LLVMIntPredicate,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,327
LLVM,#FunctionType#132,false,false,1,1,LLVMType,"Context,Type{LLVM.FunctionType},Intrinsic,Array{LLVMType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,191
LLVM,identify,true,true,0,1,Type{LLVM.LLVMDouble},"Type{LLVMType},Val{LLVM.API.LLVMDoubleTypeKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,83
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.FPToUIInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.StructType},Ptr{LLVM.API.LLVMOpaqueType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,12
LLVM.API,LLVMRemoveStringAttributeAtIndex,true,true,1,1,Nothing,"LLVM.Function,LLVM.API.LLVMAttributeIndex,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1776
LLVM,fpext!,false,false,0,1,Any,"Builder,Argument,LLVM.LLVMDouble",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,288
LLVM,operands,true,true,0,1,LLVM.UserOperandSet,ConstantStruct,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/user.jl,13
LLVM,unnamed_addr,true,true,0,1,Bool,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,337
LLVM,slpvectorize!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMBuildStore,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Value,LLVM.User",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2564
LLVM,fpcast!,false,false,0,1,Any,"Builder,Argument,LLVM.LLVMDouble",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,321
LLVM.API,LLVMInt1TypeInContext,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},Context,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,444
LLVM,Int1Type,true,true,0,1,LLVM.IntegerType,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,52
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.FRemInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,identify,true,true,0,1,Type{PointerNull},"Type{Value},Val{LLVM.API.LLVMConstantPointerNullValueKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,22
LLVM,refcheck,true,false,2,1,Nothing,"Type{Argument},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,15
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.PHIInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.SubInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.Interop,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop.jl,1
LLVM,fdiv!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,165
LLVM.API,LLVMSetInstDebugLocation,true,true,1,1,Nothing,"Builder,LLVM.RetInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2252
LLVM,hasasmparser,true,true,0,1,Bool,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/target.jl,44
LLVM,identify,true,true,0,1,Type{LLVM.BitCastInst},"Type{Instruction},Val{LLVM.API.LLVMBitCast}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMAddIPSCCPPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4779
LLVM,identify,true,true,0,1,Type{LLVM.LShrInst},"Type{Instruction},Val{LLVM.API.LLVMLShr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMBuildUIToFP,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.FCmpInst,LLVM.LLVMDouble,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2652
LLVM,sccp!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,context,true,true,0,1,Context,LLVM.VectorType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,29
LLVM.API,LLVMBuildFAdd,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.CallInst,LLVM.CallInst,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2408
LLVM,replace_uses!,true,true,0,1,Nothing,"LLVM.AddInst,LLVM.AddInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,46
LLVM,operands,true,true,5,1,"Array{Value,1}",LLVM.MetadataAsValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/metadata.jl,34
LLVM.API,LLVMBuildRetVoid,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2272
LLVM.API,LLVMReplaceAllUsesWith,true,true,1,1,Nothing,"LLVM.AddInst,LLVM.AddInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,716
LLVM.API,LLVMBuildBinOp,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.API.LLVMOpcode,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2500
LLVM.API,LLVMBuildLoad,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.User,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2556
LLVM,description,true,true,0,1,String,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/target.jl,40
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.UnreachableInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,sdiv!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,159
LLVM,define_transforms,true,true,15,1,Nothing,"Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,56
LLVM,section!,true,true,0,1,Nothing,"LLVM.Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,327
LLVM.API,LLVMCountParams,true,true,1,1,UInt32,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1784
LLVM,shl!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,180
LLVM.API,LLVMInitializeVectorization,true,true,1,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3816
LLVM.API,LLVMHalfTypeInContext,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},Context,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,504
LLVM.API,LLVMCreateFunctionPass,true,false,0,1,Ptr{LLVM.API.LLVMOpaquePass},"String,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,66
LLVM.API,LLVMBuildPhi,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2724
LLVM,refcheck,true,true,1,1,Bool,"Type{Metadata},Ptr{LLVM.API.LLVMOpaqueMetadata}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM,#FunctionType#114,true,true,0,1,LLVM.FunctionType,"Bool,Type{LLVM.FunctionType},LLVM.StructType,Array{LLVMType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,102
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.ICmpInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.Interop,JuliaContext,true,false,1,1,Expr,"LLVM.Interop.var""#17#19""{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,27
LLVM.API,LLVMIsUndef,true,true,1,1,Int32,UndefValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,724
LLVM.Interop,lower_simdloop!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/passes.jl,30
LLVM,lshr!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,183
LLVM,context,true,true,0,1,Context,LLVM.LLVMFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,29
LLVM,fptosi!,false,false,0,1,Any,"Builder,Argument,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,276
LLVM,add!,true,true,0,1,Nothing,"ModulePassManager,ModulePass",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/passmanager.jl,9
LLVM,visibility!,true,true,0,1,Nothing,"LLVM.Function,LLVM.API.LLVMVisibility",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,330
LLVM.API,LLVMGetTarget,true,true,1,1,Cstring,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,268
LLVM.Interop,JuliaContext,false,false,1,1,"Union{Type{Any}, LLVMType}","var""#354#368""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,27
LLVM,ipconstant_propagation!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMClearInsertionPosition,true,true,1,1,Nothing,Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2228
LLVM,instruction_combining!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.FSubInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.API,LLVMAddScalarReplAggregatesPassWithThreshold,true,true,1,1,Nothing,"ModulePassManager,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4924
LLVM,basic_alias_analysis!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,dispose,true,true,0,1,Nothing,PassManagerBuilder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,16
LLVM,unsafe_delete!,true,true,0,1,Nothing,"BasicBlock,LLVM.BrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,31
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.SubInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM,addrspacecast!,false,false,0,1,Any,"Builder,Argument,LLVM.PointerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,300
LLVM,convert,true,true,0,1,"Array{UInt8,1}","Type{Array{UInt8,1}},MemoryBuffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/buffer.jl,59
LLVM,licm!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMWriteBitcodeToFD,true,true,1,1,Int32,"LLVM.Module,Int32,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,64
LLVM,nswsub!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,135
LLVM,refcheck,true,true,1,1,Bool,"Type{MemoryBuffer},Ptr{LLVM.API.LLVMOpaqueMemoryBuffer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM.API,LLVMBuildRet,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.FAddInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2276
LLVM.API,LLVMBuildSExtOrBitCast,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.LLVMFloat,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2688
LLVM,refcheck,true,false,2,1,Nothing,"Type{BasicBlock},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,15
LLVM.API,LLVMGetIntrinsicDeclaration,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Module,Intrinsic,Array{LLVM.LLVMDouble,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1716
LLVM.API,LLVMAddIndVarSimplifyPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4856
LLVM.API,LLVMMDNodeInContext,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Context,Array{Value,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1896
LLVM,isintrinsic,true,true,0,1,Bool,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,148
LLVM,fneg!,false,false,0,1,Any,"Builder,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,357
LLVM,#ConstantStruct#129,false,false,6,3,"Union{ConstantAggregateZero, ConstantStruct}","String,Bool,Bool,Type{ConstantStruct},TestSingleton,Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,226
LLVM,issized,true,true,0,1,Bool,LLVM.IntegerType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,27
LLVM,position!,true,true,0,1,Nothing,Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,33
LLVM,convert,true,true,0,1,UInt32,"Type{UInt32},ConstantInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,73
LLVM,identify,true,true,0,1,Type{LLVM.ZExtInst},"Type{Instruction},Val{LLVM.API.LLVMZExt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.FPExtInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.API,LLVMAddLoopRerollPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4880
LLVM,InitializeVectorization,true,true,0,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,13
LLVM.API,LLVMTypeOf,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},GlobalVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,692
LLVM.API,LLVMAddGlobalOptimizerPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4767
LLVM.API,LLVMBuildRet,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.CallInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2276
LLVM.API,LLVMBuildLoad,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,GlobalVariable,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2556
LLVM,debuglocation!,true,true,0,1,Nothing,"Builder,LLVM.MetadataAsValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,44
LLVM.API,LLVMGetAlignment,true,false,1,1,UInt32,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1552
LLVM.API,LLVMGetValueContext,true,true,0,1,Ptr{LLVM.API.LLVMOpaqueContext},ConstantAggregateZero,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,225
LLVM,dispose,true,true,0,1,Nothing,FunctionPassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/passmanager.jl,14
