modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DPMMSubClusters,should_split_local!,true,false,6,3,"Union{Nothing, SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}","SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},DPMMSubClusters.splittable_cluster_params,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,299
DPMMSubClusters,split_cluster_local_worker!,true,false,6,1,Nothing,"DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Float32,2,Array{Float32,2}},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,246
DPMMSubClusters,create_sufficient_statistics,true,true,0,1,DPMMSubClusters.multinomial_sufficient_statistics,"DPMMSubClusters.multinomial_hyper,DPMMSubClusters.multinomial_hyper,Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,27
DPMMSubClusters,update_suff_stats_posterior!,true,false,33,1,Nothing,"DPMMSubClusters.local_group,Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,187
DPMMSubClusters,set_global_data,true,true,1,1,Bool,"Array{DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,515
DPMMSubClusters,sample_sub_clusters_worker!,true,false,5,1,Nothing,"DistributedArrays.DArray{Float32,2,Array{Float32,2}},DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,51
DPMMSubClusters,create_sufficient_statistics,true,true,0,1,DPMMSubClusters.niw_sufficient_statistics,"DPMMSubClusters.niw_hyperparams,DPMMSubClusters.niw_hyperparams,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,42
DPMMSubClusters,split_first_cluster_worker!,false,false,0,1,Any,DPMMSubClusters.local_group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,238
DPMMSubClusters,init_first_clusters!,true,true,4,1,Nothing,"dp_parallel_sampling,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,62
DPMMSubClusters,create_sufficient_statistics,true,false,1,2,DPMMSubClusters.niw_sufficient_statistics,"DPMMSubClusters.niw_hyperparams,DPMMSubClusters.niw_hyperparams,AbstractArray{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,42
DPMMSubClusters,create_sufficient_statistics,true,true,0,1,DPMMSubClusters.niw_sufficient_statistics,"DPMMSubClusters.niw_hyperparams,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,34
DPMMSubClusters,create_thin_cluster_params,false,false,0,1,DPMMSubClusters.thin_cluster_params,DPMMSubClusters.local_cluster,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,414
DPMMSubClusters,create_sufficient_statistics,true,false,0,1,DPMMSubClusters.niw_sufficient_statistics,"DPMMSubClusters.niw_hyperparams,DPMMSubClusters.niw_hyperparams,AbstractArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,42
DPMMSubClusters,broadcast_to_node,true,false,9,1,Nothing,"Array{DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian},1},Array{Float64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,501
DPMMSubClusters,dp_parallel,true,true,1,1,"Tuple{dp_parallel_sampling,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}","Array{Float32,2},DPMMSubClusters.niw_hyperparams,Float32,Int64,Int64,Int64,Bool,Bool,Int64,Nothing,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,114
DPMMSubClusters,create_subclusters_labels!,true,false,3,2,Nothing,"SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},DPMMSubClusters.thin_cluster_params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,64
DPMMSubClusters,create_subclusters_labels!,true,true,3,2,Nothing,"SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,64
DPMMSubClusters,generate_mnmm_data,true,true,6,1,"Tuple{Array{Float32,2},Array{Int64,1},Array{Float64,2}}","Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/data_generators.jl,59
DPMMSubClusters,reset_bad_clusters_worker!,true,false,4,1,Nothing,"Array{Int64,1},AbstractArray{Float32,2},AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,456
DPMMSubClusters,broadcast_cluster_params,true,false,4,1,Nothing,"Array{_A,1} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,493
DPMMSubClusters,reset_bad_clusters!,true,false,12,1,Nothing,DPMMSubClusters.local_group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,476
DPMMSubClusters,sample_distribution,true,true,0,1,DPMMSubClusters.multinomial_dist,DPMMSubClusters.multinomial_hyper,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,23
DPMMSubClusters,create_suff_stats_dict_worker,true,true,8,1,"Dict{Any,Any}","DistributedArrays.DArray{Float32,2,Array{Float32,2}},DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Int64,1,Array{Int64,1}},DPMMSubClusters.niw_hyperparams,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,130
DPMMSubClusters,merge_clusters_to_splittable,true,false,0,1,DPMMSubClusters.splittable_cluster_params,"DPMMSubClusters.cluster_parameters,DPMMSubClusters.cluster_parameters,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/shared_actions.jl,12
DPMMSubClusters,save_model,false,false,5,1,Any,"dp_parallel_sampling,Any,Any,Any,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,438
DPMMSubClusters,#fit#59,false,false,0,1,"Tuple{Any,Array{_A,1} where _A,Array{Float32,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Any}","Int64,Int64,Int64,Bool,Bool,Int64,Nothing,Float64,Int64,Nothing,typeof(fit),Array{Float32,2},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,259
