modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,is_variable_bridged,13,1.0,0.6923076923076923,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,162
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface,side_dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,531
ProxSDP,result_index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,807
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,583
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
MathOptInterface.Utilities,copy_free_variables,6,1.0,0.16666666666666666,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,550
MathOptInterface.FileFormats.MOF,@head_to_val,1,1.0,0.0,1,12,1,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,98
ProxSDP,empty!,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,140
MathOptInterface.Utilities,get,8,1.0,1.0,8,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,820
MathOptInterface.Bridges,edge,3,1.0,0.3333333333333333,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,124
MathOptInterface.Utilities.DoubleDicts,typed_value,53,0.9056603773584906,0.9056603773584906,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,76
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,707
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,load_constraints,9,1.0,0.3333333333333333,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Utilities,promote_operation,3,0.3333333333333333,0.3333333333333333,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1762
MathOptInterface,get_fallback,1,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1549
MathOptInterface.Bridges.Variable,supports_constrained_variable,47,1.0,0.7872340425531915,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Utilities,add_variable,3,0.6666666666666666,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,255
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,875
MathOptInterface.Bridges.Constraint,added_constraint_types,9,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,56
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Utilities,separatelabel,2,0.0,0.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,187
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,378
MathOptInterface.Bridges.Constraint,delete,1,1.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,79
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,mutable_operate!,3,0.6666666666666666,0.6666666666666666,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,191
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1027
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,281
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Bridges.Objective,get,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,41
MathOptInterface.Bridges,bridged_function,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1750
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Bridges.Objective,set,1,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,44
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,91
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
ProxSDP,get_duals,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/pdhg.jl,668
MathOptInterface.Test,getconstraint,1,0.0,0.0,1,0,0,2381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/constraints.jl,6
ProxSDP,supports_allocate_load,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,147
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
ProxSDP,fix_diag_scaling,1,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/pdhg.jl,701
MathOptInterface.Bridges.Constraint,_index,18,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,48
MathOptInterface.Bridges,_bridge_objective,8,1.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,956
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,289
MathOptInterface.Utilities,fill_vector,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2504
ProxSDP,matrix_rhs_vec,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,331
MathOptInterface.Utilities,operate,1,1.0,1.0,1,0,1,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2784
MathOptInterface.Bridges.Objective,is_bridged,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,27
MathOptInterface.Utilities.CleverDicts,_inverse_hash,2,0.5,0.5,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
MathOptInterface.Bridges.Constraint,rotate_function_type,2,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/rsoc.jl,24
MathOptInterface.Bridges,get,28,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1199
ProxSDP,arpack_init!,1,1.0,1.0,1,0,0,1511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,429
MathOptInterface.Utilities,get,100,0.96,0.96,24,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,765
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
MathOptInterface.Bridges.Constraint,matrix_to_vector_affine_terms,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,143
MathOptInterface.Bridges,unbridged_constraint_function,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1897
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
MathOptInterface.Bridges.Variable,rotate_result,1,0.0,0.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,1
MathOptInterface,dimension,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,484
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.Bridges,is_empty,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,322
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,406
MathOptInterface.Bridges,supports_constraint,7,1.0,0.8571428571428571,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1391
MathOptInterface.Test,solve_single_variable_dual_min,1,1.0,0.0,1,0,0,1711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,119
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
MathOptInterface.Bridges,_functionize_bridge,4,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,480
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
ProxSDP,load_variables,1,1.0,1.0,1,0,0,749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,341
MathOptInterface.Bridges,_add_bridge,40,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,312
MathOptInterface.Utilities,get,10,1.0,0.8,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
MathOptInterface.Utilities,supports_constraint,23,0.8695652173913043,0.6956521739130435,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
MathOptInterface.Utilities,_keep_all,7,1.0,0.5714285714285714,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,126
MathOptInterface.Utilities,operate!,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2170
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
MathOptInterface.Bridges.Variable,bridge_type,11,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,77
MathOptInterface.Bridges.Constraint,matrix_from_quadratic_terms,1,1.0,1.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,108
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,792
MathOptInterface.Utilities,operate,1,1.0,1.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1169
MathOptInterface.Bridges.Constraint,added_constraint_types,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,43
ProxSDP,matrix_triplets,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,328
MutableArithmetics,mutable_operate_fallback,6,1.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,266
MathOptInterface.Utilities,is_valid,12,1.0,0.6666666666666666,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
MathOptInterface.Utilities.CleverDicts,_inverse_hash,76,0.7894736842105263,0.7894736842105263,76,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,115
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MathOptInterface.Bridges.Objective,delete,1,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,107
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Bridges.Variable,call_in_context,62,0.1774193548387097,0.1774193548387097,6,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,453
MathOptInterface.Bridges,bridged_constraint_function,4,0.75,0.75,4,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1841
MathOptInterface.Test,getvariable,1,0.0,0.0,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/variables.jl,182
ProxSDP,hasconverged,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,383
MathOptInterface.Utilities,operate,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2076
MathOptInterface.Bridges,is_bridged,4,1.0,0.75,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
MathOptInterface.Bridges.Objective,root_bridge,1,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,56
MathOptInterface.Bridges.Constraint,get,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,59
MathOptInterface.Bridges.Variable,unbridged_map,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/zeros.jl,79
MathOptInterface.Utilities,substitute_variables,2,1.0,1.0,2,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,228
ProxSDP,get,2,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,852
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,208
