modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mux,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,1
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}","Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,extension,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/examples/files.jl,14
Mux,mux,false,false,0,1,"Mux.var""#1#2""{typeof(Mux.stderrcatch),_A} where _A","typeof(Mux.stderrcatch),Mux.var""#1#2""{typeof(Mux.splitquery),_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,Response,true,false,0,1,HTTP.Messages.Response,AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,38
Mux,notfound,true,true,0,1,"Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/examples/basic.jl,3
Mux,mux,false,false,0,1,"Mux.var""#1#2""{typeof(Mux.splitquery),_A} where _A","typeof(Mux.splitquery),Mux.var""#1#2""{typeof(Mux.toresponse),_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}}","Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,serve,true,true,0,1,Task,Mux.App,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,66
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)}","Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,mux,false,false,0,1,"Mux.var""#1#2""{typeof(Mux.basiccatch),_A} where _A","typeof(Mux.basiccatch),Mux.var""#1#2""{typeof(Mux.splitquery),_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,ws_handler,true,true,0,1,"WebSockets.WSHandlerFunction{Mux.var""#9#10""{Mux.App}}",Mux.App,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,48
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mk_response,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,33
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}","Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,stderrcatch,false,false,0,2,Any,"Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,93
Mux,todict,false,false,0,1,"Union{Dict{Any,Any}, HTTP.Messages.Response}","Mux.var""#1#2""{typeof(Mux.basiccatch),Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{typeof(Mux.toresponse),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}}}}},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,25
Mux,fileheaders,true,true,0,1,"Dict{Any,Any}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/examples/files.jl,16
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}","Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,splitpath,true,true,0,1,"Array{SubString{String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,14
Mux,mux,false,false,0,1,"Mux.var""#1#2""{typeof(Mux.basiccatch),_A} where _A","typeof(Mux.basiccatch),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}","Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A","Array{Any,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,38
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},_A} where _A","Array{SubString{String},1},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,38
Mux,route,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A","Array{Any,1},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,38
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,mux,true,true,0,1,"Mux.var""#1#2""{typeof(Mux.wcatch),Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}","typeof(Mux.wcatch),Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},_A} where _A","Mux.var""#29#30""{Array{SubString{String},1}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,18
Mux,matchpath!,true,true,1,2,Bool,"Array{SubString{String},1},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,30
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2""{typeof(Mux.splitquery),_A} where _A,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,respond,true,true,0,1,"Mux.var""#21#22""{String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,51
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)}","Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.basiccatch)},typeof(Mux.splitquery)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,stderrcatch,false,false,0,2,"Union{Dict{Any,Any}, HTTP.Messages.Response}","Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{typeof(Mux.toresponse),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}}}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,93
