modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow,writebuffer,true,false,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Arrow.Decimal{7,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{7,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{7,2,Int128}}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Date}},Arrow.DictEncode{Date,_A} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Array{UInt32,1}}","Arrow.FlatBuffers.Builder,Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.DictEncoded{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},Int8,Arrow.Struct{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},Tuple{Arrow.DictEncoded{Int64,Int8,Arrow.Primitive{Int64,Array{Int64,1}}},Arrow.DictEncoded{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Int8,Arrow.Struct{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Arrow.ToList{UInt8,true,String,Int32}}}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,35
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Arrow.Decimal{34,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}}}} where _A","Type,Arrow.DictEncode{Union{Missing, Arrow.Decimal{34,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Decimal{7,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{7,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{7,2,Int128}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{7,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{7,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow.FlatBuffers,offset,true,true,1,2,UInt16,"Arrow.Flatbuf.DictionaryEncoding,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/table.jl,50
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Char, NamedTuple{(:a,),Tuple{Symbol}}},Array{Union{Char, NamedTuple{(:a,),Tuple{Symbol}}},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,makerecordbatch,true,true,13,1,"Tuple{UInt32,Int64}","Arrow.FlatBuffers.Builder,Tables.Schema{(:col,),Tuple{Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},NamedTuple{(:col,),Tuple{Arrow.Struct{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Tuple{Arrow.DictEncoded{String,Int8,SentinelArrays.ChainedVector{String,Arrow.List{String,Int32,Arrow.ToList{UInt8,true,String,Int32}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,393
Arrow,toarrowtable,true,false,3,1,Arrow.ToArrowTable,"NamedTuple{(:col1,),Tuple{Array{NamedTuple{(:a,),Tuple{Union{Int64, String}}},1}}},Dict{Int64,Any},Bool,Any,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,191
Arrow,#arrowvector#4,false,false,11,2,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Any,Int64,Int64,Any,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,arrowtype,true,true,1,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,243
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Union{Missing, Array{UInt8,1}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,Type{Arrow.DictEncodeType{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Float64,Arrow.ToStruct{Float64,2,Array{CustomStruct,1}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.ToStruct{Float64,2,Array{CustomStruct,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Array{UInt8,1}},SentinelArrays.ChainedVector{Array{UInt8,1},Main.ArrowJSON.ArrowArray{Array{UInt8,1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, UInt8},Array{Union{Missing, UInt8},1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Array{Union{Missing, UInt8},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Decimal{5,2,Int128}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{5,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{5,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{5,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Float32},SentinelArrays.ChainedVector{Union{Missing, Float32},Main.ArrowJSON.ArrowArray{Union{Missing, Float32}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,fieldoffset,true,false,15,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Struct{NamedTuple{(:a, :b),Tuple{Int64,String}},Tuple{Arrow.Primitive{Int64,Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}}},Arrow.List{String,Int64,Arrow.ToList{UInt8,true,String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,writearray,true,true,4,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Arrow.Decimal{2,2,Int128}},Array{Union{Missing, Arrow.Decimal{2,2,Int128}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,34
Arrow,writearray,true,false,8,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,34
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Arrow.Converter{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Arrow.ToStruct{Date,1,Array{Union{Missing, WrappedDate},1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,unionmode,true,true,0,1,Arrow.Flatbuf.UnionModeModule.UnionMode,"Type{Arrow.UnionT{Arrow.Flatbuf.UnionModeModule.Sparse,nothing,Tuple{Char,NamedTuple{(:a,),Tuple{Symbol}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/unions.jl,26
Arrow,isdictencoded,true,false,0,1,Bool,Arrow.List,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Arrow.DictEncoded{Union{Missing, String},Int8,Arrow.List{Union{Missing, String},Int32,Arrow.ToList{UInt8,true,Union{Missing, String},Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,34
Arrow,#arrowvector#57,false,false,38,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, String},Array{Union{Missing, String},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Char,Array{Char,1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,"Type{Arrow.Date{Arrow.Flatbuf.DateUnitModule.MILLISECOND,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,toarrowvector,false,false,0,1,Any,"CategoricalArray{Union{Missing, String},1,UInt32,String,CategoricalValue{String,UInt32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Arrow.Interval{Arrow.Flatbuf.IntervalUnitModule.YEAR_MONTH,Int32}},Array{Union{Missing, Arrow.Interval{Arrow.Flatbuf.IntervalUnitModule.YEAR_MONTH,Int32}},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,juliaeltype,true,true,0,1,"Type{Array{UInt8,1}}","Arrow.Flatbuf.Field,Arrow.Flatbuf.LargeBinary,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,123
Arrow,makeschemamsg,true,true,1,1,Arrow.Message,"Tables.Schema{(:bool_nullable, :bool_nonnullable, :int8_nullable, :int8_nonnullable, :int16_nullable, :int16_nonnullable, :int32_nullable, :int32_nonnullable, :int64_nullable, :int64_nonnullable, :uint8_nullable, :uint8_nonnullable, :uint16_nullable, :uint16_nonnullable, :uint32_nullable, :uint32_nonnullable, :uint64_nullable, :uint64_nonnullable, :float32_nullable, :float32_nonnullable, :float64_nullable, :float64_nonnullable, :binary_nullable, :binary_nonnullable, :utf8_nullable, :utf8_nonnullable, :fixedsizebinary_19_nullable, :fixedsizebinary_19_nonnullable, :fixedsizebinary_120_nullable, :fixedsizebinary_120_nonnullable),Tuple{Union{Missing, Bool},Bool,Union{Missing, Int8},Int8,Union{Missing, Int16},Int16,Union{Missing, Int32},Int32,Union{Missing, Int64},Int64,Union{Missing, UInt8},UInt8,Union{Missing, UInt16},UInt16,Union{Missing, UInt32},UInt32,Union{Missing, UInt64},UInt64,Union{Missing, Float32},Float32,Union{Missing, Float64},Float64,Union{Missing, Array{UInt8,1}},Array{UInt8,1},Union{Missing, String},String,Union{Missing, NTuple{19,UInt8}},NTuple{19,UInt8},Union{Missing, NTuple{120,UInt8}},NTuple{120,UInt8}}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,305
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Decimal{16,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{16,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{16,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,writebitmap,true,true,2,2,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Union{Missing, Arrow.Decimal{18,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{18,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{18,2,Int128}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,180
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Array{UInt32,1}}","Arrow.FlatBuffers.Builder,Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.Struct{NamedTuple{(:a, :b),Tuple{Int64,String}},Tuple{Arrow.Primitive{Int64,Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}}},Arrow.List{String,Int64,Arrow.ToList{UInt8,true,String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,35
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToStruct{DateTime,1,Array{Union{Missing, WrappedDateTime},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,makerecordbatchmsg,true,true,0,1,Arrow.Message,"Tables.Schema{(:x,),Tuple{Union{Missing, WrappedZonedDateTime}}},Arrow.ToArrowTable,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,387
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Union{Missing, Arrow.Decimal{19,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{19,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{19,2,Int128}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Int64}},Arrow.DictEncode{Int64,Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Union{Missing, Arrow.Decimal{2,2,Int128}},Array{Union{Missing, Arrow.Decimal{2,2,Int128}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,39
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{UInt32,Arrow.Converter{UInt32,Array{Char,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,#toarrowvector#3,false,false,6,1,Any,"Array{CodecLz4.LZ4FrameCompressor,1},Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),Array{Union{Missing, String},1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow.ArrowTypes,getarrowtype!,false,false,0,1,Type,"Dict{String,String},Type{Arrow.DictEncodeType{Union{Missing, Char}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,154
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Arrow.Primitive{Union{Missing, Arrow.Decimal{27,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{27,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{27,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,33
Arrow,arrowvector,false,false,0,1,Any,"Arrow.Converter{_A,Arrow.DictEncode{ZonedDateTime,Array{ZonedDateTime,1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, NTuple{19,UInt8}},SentinelArrays.ChainedVector{Union{Missing, NTuple{19,UInt8}},Main.ArrowJSON.ArrowArray{Union{Missing, NTuple{19,UInt8}}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.ArrowTypes,arrowconvert,true,true,0,1,"Arrow.Decimal{38,2,Int128}","Type{Arrow.Decimal{38,2,Int128}},Arrow.Decimal{38,2,Int128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,34
Arrow,maybemissing,true,true,1,1,"Type{Arrow.DictEncodeType{Union{Missing, Float64}}}","Type{Arrow.DictEncodeType{Union{Missing, Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
