modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Clang.LibClang,clang_getCursorType,true,false,0,1,CXType,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,722
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLRecord,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang,name,true,true,0,1,String,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLElaborated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang,kind,true,true,0,1,CXCursorKind,CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,wrap!,true,false,35,3,DefaultContext,"DefaultContext,CLFunctionDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,10
Clang,kind,true,true,0,1,CXCursorKind,CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,search,true,true,0,1,"Array{CLCursor,1}","CLTranslationUnit,Clang.var""#13#14""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,478
Clang_jll,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang_jll/oImwL/src/Clang_jll.jl,1
Clang.LibClang,clang_getNumElements,true,true,0,1,Int64,CLConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,898
Clang,spelling,true,true,0,1,String,CLUInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,84
Clang,#ExprUnit#22,true,true,0,1,ExprUnit,"Symbol,Type{ExprUnit},Clang.Poisoned,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,12
Clang,print_buffer,true,false,30,1,Nothing,"IOStream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,22
Clang,typedecl,false,false,0,1,CLCursor,CLInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang,#ExprUnit#22,true,false,0,1,ExprUnit,"Symbol,Type{ExprUnit},Expr,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,12
Clang,get_symbols,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,382
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,#parse_header#7,true,true,3,1,TranslationUnit,"Index,Array{String,1},Array{String,1},UInt32,typeof(parse_header),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/trans_unit.jl,74
Clang,is_typedef_anon,true,false,6,3,Bool,"CLEnumDecl,CLCursor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,print_template,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/utils.jl,52
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLUnexposed,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang,element_num,true,true,0,1,Int64,CLConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,168
Clang,argtype,false,false,0,1,CLType,"CLFunctionProto,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,137
Clang,is_typedef_anon,true,true,6,3,Bool,"CLEnumDecl,CLEnumDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,clang2julia,true,true,1,1,Symbol,CLDouble,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,target_type,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,69
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLDouble,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,typesize,true,true,0,1,Int64,CLRecord,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,87
Clang,children,true,true,0,1,"Array{CLCursor,1}",CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,500
Clang,efunsig,false,false,0,1,Any,"Symbol,Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,66
Clang.LibClang,clang_disposeString,true,true,0,1,Nothing,CXString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,120
Clang.LibClang,clang_getCString,true,true,0,1,Cstring,CXString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,116
Clang,children,true,true,0,1,"Array{CLCursor,1}",CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,500
Clang,spelling,true,true,0,1,String,CLRecord,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,84
Clang.LibClang,clang_getExpansionLocation,true,true,0,1,Nothing,"CXSourceLocation,Base.RefValue{Ptr{Nothing}},Base.RefValue{UInt32},Base.RefValue{UInt32},Base.RefValue{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,362
Clang,type,false,false,0,1,CLType,CLFieldDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,209
Clang.LibClang,clang_getCursorLocation,true,true,0,1,CXSourceLocation,CLMacroDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,714
Clang,is_ptr_type_expr,true,true,4,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,59
Clang,children,true,true,0,1,"Array{CLCursor,1}",CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,500
Clang,typedecl,false,false,0,1,CLCursor,CLUInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang,getcursor,true,true,0,1,CXCursor,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/trans_unit.jl,45
Clang.LibClang,clang_isFunctionTypeVariadic,true,false,0,1,UInt32,CLType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,878
Clang,kind,true,true,0,1,CXTypeKind,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,copydeps,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/utils.jl,48
Clang.LibClang,clang_getCursorLocation,true,true,0,1,CXSourceLocation,CLEnumDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,714
Clang.LibClang,clang_getCursorSpelling,true,true,0,1,CXString,CLTranslationUnit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1034
Clang,name,true,true,0,1,String,CLTypeRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang,clang2julia,true,true,1,1,Symbol,CLInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,return_type,false,false,0,1,CLType,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,451
Clang,kind,true,true,0,1,CXTypeKind,CLLongLong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,spelling,true,true,0,1,String,CLTranslationUnit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,341
Clang.LibClang,clang_getCursorDisplayName,true,true,0,1,CXString,CLTypeRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1062
Clang,filename,true,true,1,2,String,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,429
Clang.LibClang,clang_getCursorDisplayName,true,true,0,1,CXString,CLMacroDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1062
Clang,kind,true,true,0,1,CXTypeKind,CLFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang.LibClang,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/LibClang.jl,1
Clang,tokenize,true,true,0,1,TokenList,CLMacroDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/token.jl,81
Clang,argnum,true,true,0,1,Int64,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,254
Clang,children,true,true,0,1,"Array{CLCursor,1}",CLCompoundStmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,500
Clang,clang2julia,false,false,0,1,Any,CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,159
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLElaborated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,search,true,false,5,1,"Array{CLCursor,1}","Array{CLCursor,1},Clang.var""#15#16""{CXCursorKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,471
Clang.LibClang,clang_Cursor_getTranslationUnit,true,true,0,1,Ptr{Nothing},CLMacroDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,670
Clang,name,true,true,0,1,String,CLMacroDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang,#parse_header!#23,true,true,1,1,"Array{TranslationUnit,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(parse_header!),DefaultContext,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/context.jl,21
Clang,is_typedef_anon,true,true,6,3,Bool,"CLEnumDecl,CLTypedefDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang.LibClang,clang_getCursorSpelling,true,false,0,1,CXString,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1034
Clang.LibClang,clang_Cursor_isNull,true,false,0,1,Int32,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,586
Clang,name,true,true,0,1,String,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang,argtype,true,true,0,1,CXType,"CXType,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,136
Clang,is_ptr_type_expr,true,true,4,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,59
Clang,is_typedef_anon,true,false,6,3,Bool,"CLCursor,CLCursor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,clang2julia,true,true,0,1,Symbol,CLEnum,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,108
Clang,cxname2clname,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cltypes.jl,4
Clang.LibClang,clang_getCursorDisplayName,true,true,0,1,CXString,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1062
Clang,handle_macro_exprn,true,false,7,2,"Tuple{String,Int64}","TokenList,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,307
Clang,clang2julia,true,true,1,1,Symbol,CLULongLong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,is_typedef_anon,true,true,6,3,Bool,"CLEnumDecl,CLFunctionDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,get_symbols,true,true,0,1,"Array{Any,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,382
Clang.LibClang,clang_getCursorLocation,true,true,0,1,CXSourceLocation,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,714
Clang.LibClang,clang_getCursorType,true,true,0,1,CXType,CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,722
Clang,get_symbols,true,true,0,1,"Array{Any,1}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,383
Clang,kind,true,true,0,1,CXTypeKind,CLFirstBuiltin,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang.LibClang,clang_getCursorType,true,true,0,1,CXType,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,722
Clang,filename,true,true,1,2,String,CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,429
Clang,name_safe,true,true,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/utils.jl,14
Clang,clang2julia,true,true,1,1,Symbol,CLFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang.LibClang,clang_getCursorType,true,true,0,1,CXType,CLEnumConstantDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,722
Clang,name,true,false,0,1,String,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang,clang2julia,false,false,0,1,Any,CLEnumDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,160
Clang.LibClang,clang_parseTranslationUnit,true,true,0,1,Ptr{Nothing},"Index,String,Array{String,1},Int64,Ptr{Nothing},Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,510
Clang,element_type,false,false,0,1,CLType,CLIncompleteArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,160
