modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Main,overdub,4,0.75,0.75,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,29,0.06896551724137931,0.0,2,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,263
Cassette,_untag_all,13,0.9230769230769231,0.9230769230769231,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,546
Main,overdub,3,0.6666666666666666,0.6666666666666666,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,279
Cassette,specialize_method,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/overdub.jl,39
Main,overdub,6,0.0,0.0,1,0,1,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,301
Cassette,replace_match!,110,0.8636363636363636,0.8636363636363636,35,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/pass.jl,85
Main.DefineStuffInModule,overdub,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,278
Cassette,overdub_pass!,1,0.0,0.0,1,0,0,5026,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/overdub.jl,139
Main,overdub,4,1.0,0.75,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,280
Cassette,tag,82,0.8780487804878049,0.8292682926829268,66,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,342
Cassette,tagged_arrayset,3,0.6666666666666666,0.3333333333333333,2,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,665
Main,overdub,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,286
Main,prehook,442,1.0,0.997737556561086,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/test/misctests.jl,247
Cassette,doesnotneedmetatype,195,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,164
Cassette,overdub_pass!,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/overdub.jl,139
Cassette,@context,1,1.0,0.0,1,4,0,6068,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,239
Main,overdub,5,1.0,0.0,5,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/test/misctaggingtests.jl,446
Cassette,hastagging,27,1.0,0.9629629629629629,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,202
Main,overdub,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,280
Cassette,passtype,57,0.9824561403508771,0.9824561403508771,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,213
Main,overdub,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,278
Cassette,fallback,6920,0.48728323699421966,0.48684971098265895,1185,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,454
Main,overdub,10,1.0,0.9,10,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,32,0.5,0.5,14,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,287
Main,overdub,5,0.0,0.0,1,0,1,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,301
Cassette,istagged,1968,1.0,0.9923780487804879,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,418
Main,overdub,4,1.0,1.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,258
Main,overdub,4,1.0,0.75,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,280
Cassette,metametatype,25,1.0,1.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,262
Main,overdub,16,0.0,0.0,1,0,1,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,301
Main,overdub,39,0.6923076923076923,0.23076923076923078,16,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,299
Main,overdub,28,0.6071428571428571,0.6071428571428571,17,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,285
Main,overdub,4,0.5,0.5,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,279
Main,overdub,4,0.75,0.5,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,299
Cassette,_untag_all,1,1.0,1.0,1,0,1,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,549
Main,overdub,4,0.0,0.0,1,0,1,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,301
Cassette,tagtype,58,0.9655172413793104,0.9655172413793104,28,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,209
Main,overdub,4,0.75,0.75,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,4,1.0,1.0,4,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,291
Main,overdub,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,276
Main,overdub,42,0.07142857142857142,0.0,3,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,263
Main,overdub,35,0.34285714285714286,0.34285714285714286,20,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,289
Main,overdub,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,292
Cassette,overdub_definition,1,1.0,1.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/overdub.jl,593
Main,overdub,4,1.0,1.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,290
Main,overdub,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,258
Cassette,istagged,2114,1.0,0.9919583727530747,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,416
Main,overdub,3,0.3333333333333333,0.3333333333333333,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,291
Main,overdub,2,1.0,0.5,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,292
Main,overdub,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,7,0.7142857142857143,0.5714285714285714,4,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,299
Main,overdub,5,0.2,0.2,2,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,285
Main,overdub,4,1.0,0.75,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,258
Main,overdub,6,0.5,0.5,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Cassette,reflect,1,1.0,0.0,1,1,0,1426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/overdub.jl,47
Cassette,#Context#1,47,0.9787234042553191,0.9787234042553191,47,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,117
Main,overdub,8,0.75,0.5,4,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,299
Main,overdub,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,280
Main,overdub,7,0.5714285714285714,0.5714285714285714,2,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,286
Cassette,destructstate,47,0.7446808510638298,0.7446808510638298,14,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,458
Main,overdub,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,278
Main,overdub,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,277
Main,overdub,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,278
Cassette,store!,9,1.0,1.0,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,16
Cassette,hasmetameta,254,1.0,0.889763779527559,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,451
Main,overdub,5,0.8,0.6,4,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,299
Main,overdub,14,0.5,0.5,7,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,289
Main,overdub,7,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,280
Main,overdub,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,291
Main,overdub,4,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,284
Cassette,call,62,1.0,1.0,21,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,464
Cassette,tagged_globalref_set_meta!,9,1.0,0.6666666666666666,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,600
Cassette,tagged_setfield!,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/tagging.jl,632
Main,metadatatype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/test/misctaggingtests.jl,494
Main,overdub,6,0.8333333333333334,0.8333333333333334,2,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,286
Main,overdub,1,0.0,0.0,1,0,1,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,301
Main,overdub,68,0.5147058823529411,0.5147058823529411,30,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,287
Main,overdub,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,278
Main,overdub,6,0.5,0.5,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,287
Main,overdub,6,0.5,0.5,5,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,279
Main,overdub,30,0.5333333333333333,0.5333333333333333,17,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,287
Main,overdub,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/context.jl,278
Cassette,__overdub_generator__,12,0.0,0.0,1,0,0,783,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Cassette/depot/packages/Cassette/Wjztv/src/overdub.jl,554
