modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebra,stride1,true,false,0,1,Int64,"Base.ReshapedArray{Complex{Float64},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,checknonsingular,true,true,1,1,Bool,"Int32,Val{true}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/factorization.jl,19
LinearAlgebra,stride1,false,false,0,1,Any,"Base.ReinterpretArray{Complex{Float64},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,mul!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Int64,1},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,126
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,Bool,Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra,#isapprox#18,true,true,1,2,Bool,"Int64,Float64,Bool,typeof(LinearAlgebra.norm),typeof(isapprox),Array{Float64,2},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1631
LinearAlgebra,rmul!,true,false,5,1,"Array{Float64,2}","Array{Float64,2},Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,161
LinearAlgebra.BLAS,asum,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,452
LinearAlgebra,fzero,false,false,1,2,Any,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{T},Axes,F,Args} where Args<:Tuple where F where Axes where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,120
LinearAlgebra,lapack_size,true,true,4,1,"Tuple{Int64,Int64}","Char,Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,605
ModernRoboticsBook,TestIfSE3,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,523
ModernRoboticsBook,Normalize,true,true,0,1,"Array{Float64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,85
LinearAlgebra,normMinusInf,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,535
LinearAlgebra,cross,true,true,3,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,290
LinearAlgebra,generic_normInf,true,true,4,1,Float64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,444
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,Int64,Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra,normInf,true,true,0,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,536
LinearAlgebra,copy_oftype,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Type{Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,349
LinearAlgebra,copyto!,true,true,4,1,"Array{Float64,2}","Array{Float64,2},UnitRange{Int64},UnitRange{Int64},Char,Array{Float64,2},UnitRange{Int64},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,607
LinearAlgebra,gemm_wrapper!,true,true,32,5,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,562
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float64},2},SubArray{Complex{Float64},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,mul!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,207
LinearAlgebra,generic_normMinusInf,true,true,4,1,Float64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,431
LinearAlgebra,generic_matvecmul!,true,true,41,1,"Array{Int64,1}","Array{Int64,1},Char,Array{Int64,2},Array{Int64,1},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,633
LinearAlgebra,generic_normMinusInf,true,true,4,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,431
LinearAlgebra,svd,true,true,0,1,"LinearAlgebra.SVD{Float64,Float64,Array{Float64,2}}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,157
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float32},2},SubArray{Complex{Float32},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
ModernRoboticsBook,MatrixExp6,true,true,1,2,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,379
ModernRoboticsBook,MatrixLog3,true,true,6,3,"Array{Float64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,197
LinearAlgebra,norm2,true,true,1,2,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,105
LinearAlgebra.LAPACK,orghr!,false,false,5,1,"AbstractArray{Float64,2}","Int64,Integer,AbstractArray{Float64,2},StridedArray{Float64, 1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
LinearAlgebra,isstructurepreserving,false,false,0,1,Any,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{T},Axes,F,Args} where Args<:Tuple where F where Axes where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,98
LinearAlgebra.LAPACK,getrf!,true,true,0,1,"Tuple{Array{Float64,2},Array{Int32,1},Int32}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,543
LinearAlgebra,generic_matvecmul!,true,false,41,1,"Array{Int64,1}","Array{Int64,1},Char,Array{Int64,2},Array{Int64,1},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,633
LinearAlgebra,istril,true,true,8,2,Bool,"Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1309
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReinterpretArray{Complex{Float64},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra,ishermitian,true,true,8,3,Bool,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1222
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Complex{Float32},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra,generic_matmatmul!,true,false,23,4,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,713
LinearAlgebra,istriu,true,true,0,1,Bool,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1267
LinearAlgebra,diagind,true,true,0,1,"StepRange{Int64,Int64}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,220
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,DenseArray{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,SubArray{Float64,1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra.BLAS,openblas_get_config,true,true,0,1,SubString{String},,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,107
LinearAlgebra.LAPACK,chkuplo,true,true,3,1,Char,Char,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,55
ModernRoboticsBook,so3ToVec,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,141
LinearAlgebra,default_svd_alg,true,true,0,1,LinearAlgebra.DivideAndConquer,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,83
LinearAlgebra,rmul!,true,false,5,1,"Array{Int64,2}","Array{Int64,2},Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,161
LinearAlgebra,norm1,true,true,1,2,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,102
LinearAlgebra,rmul!,true,true,5,1,"Array{Int64,2}","Array{Int64,2},Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,161
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReshapedArray{Complex{Float64},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,issymmetric,true,true,0,1,Bool,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1157
LinearAlgebra,rmul!,true,true,5,1,"Array{Float64,1}","Array{Float64,1},Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,161
LinearAlgebra,mul!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},LinearAlgebra.Adjoint{Int64,Array{Int64,2}},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,207
LinearAlgebra,mul!,true,true,1,2,"Array{Float64,2}","Array{Float64,2},LinearAlgebra.Transpose{Float64,Array{Float64,2}},Array{Float64,2},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,304
LinearAlgebra,gemv!,true,true,8,4,"Array{Float64,1}","Array{Float64,1},Char,Array{Float64,2},Array{Float64,1},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,452
ModernRoboticsBook,MatrixExp3,false,false,1,2,"Union{LinearAlgebra.UniformScaling{Bool}, Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,172
LinearAlgebra.BLAS,nrm2,true,true,0,1,Float64,"Int64,Array{Float64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
LinearAlgebra.BLAS,determine_vendor,true,true,12,1,Symbol,,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,76
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,SubArray{Complex{Float32},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Float32,2},DenseArray{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,matmul2x2!,true,true,13,1,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,914
LinearAlgebra,mul!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,167
LinearAlgebra,#isapprox#18,true,true,1,2,Bool,"Int64,Float64,Bool,typeof(LinearAlgebra.norm),typeof(isapprox),Array{Float64,2},Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1631
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float32},2},DenseArray{Complex{Float32},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,matmul3x3!,true,false,13,1,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
LinearAlgebra,checkeltype_adjoint,true,true,1,1,Nothing,"Type{Int64},Type{Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
LinearAlgebra,#svd#85,true,true,0,1,"LinearAlgebra.SVD{Float64,Float64,Array{Float64,2}}","Bool,LinearAlgebra.DivideAndConquer,typeof(LinearAlgebra.svd),Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,157
LinearAlgebra,_svd!,true,true,2,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,2}}","Array{Float64,2},Bool,LinearAlgebra.DivideAndConquer",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,105
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float64},2},SubArray{Complex{Float64},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,normp,true,true,0,1,Float64,"Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,539
LinearAlgebra,#svd!#84,true,true,6,1,"LinearAlgebra.SVD{Float64,Float64,Array{Float64,2}}","Bool,LinearAlgebra.DivideAndConquer,typeof(LinearAlgebra.svd!),Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,93
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReinterpretArray{Float64,1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Complex{Float32},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
LinearAlgebra,copyto!,true,true,4,1,"Array{Int64,2}","Array{Int64,2},UnitRange{Int64},UnitRange{Int64},Char,Array{Int64,2},UnitRange{Int64},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,607
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Float32,2},Base.ReinterpretArray{Float32,1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
ModernRoboticsBook,Adjoint,true,true,0,1,"Array{Float64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,321
LinearAlgebra.LAPACK,gesdd!,true,true,18,3,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,2}}","Char,Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,1605
ModernRoboticsBook,so3ToVec,true,true,0,1,"Array{Int64,1}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,141
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
ModernRoboticsBook,AxisAng3,true,true,0,1,"Tuple{Array{Float64,1},Float64}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,156
LinearAlgebra,adjoint,true,true,0,1,"LinearAlgebra.Adjoint{Float64,Array{Float64,2}}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearAlgebra.LAPACK,chklapackerror,true,true,2,1,Nothing,Int32,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,32
LinearAlgebra,generic_matmatmul!,true,false,23,4,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,713
SparseArrays,copyto!,false,false,0,1,"Array{_A,2} where _A","Array{_A,2} where _A,SparseArrays.AbstractSparseMatrixCSC",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,357
LinearAlgebra,stride1,true,false,0,1,Int64,"Base.ReshapedArray{Float32,1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,triu!,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,133
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float64},2},Base.ReshapedArray{Complex{Float64},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
ModernRoboticsBook,RotInv,true,true,0,1,"LinearAlgebra.Adjoint{Int64,Array{Int64,2}}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,105
