modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageFiltering,shrink,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1010
ImageFiltering.MapWindow,compute_output_indices,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,183
ImageFiltering.KernelFactors,_iterdims,27,1.0,1.0,15,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,140
ImageFiltering,imfilter!,225,1.0,1.0,16,0,1,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,774
ImageFiltering,extend,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,935
ImageFiltering,normalize_dims!,11,1.0,1.0,11,0,1,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1577
ImageFiltering.KernelFactors,gaussian,3,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,411
ImageFiltering,filter_type,96,1.0,1.0,12,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1469
ImageFiltering.KernelFactors,kernelfactors,5,1.0,1.0,5,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,559
ImageFiltering,default_resource,3,0.0,0.0,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1608
ImageFiltering,copydata!,32,1.0,1.0,20,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,669
ImageFiltering,_imfilter_inbounds!,12,1.0,1.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1089
ImageFiltering,_rightborder!,13,1.0,1.0,8,0,0,1429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1393
ImageFiltering,imfilter,6,1.0,1.0,5,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,12
ImageFiltering.MapWindow,homogenize,1,1.0,1.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,190
ImageFiltering,accumfilter,26,1.0,1.0,12,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,142
