modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PhyloNetworks,#fitdiscrete#729,true,false,9,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,Symbol,DataFrame,Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,453
PhyloNetworks,#fit#730,true,true,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,HKY85,PhyloNetworks.RVASGamma{1},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,biconnectedComponents,true,false,26,1,Nothing,"PhyloNetworks.Node,Array{Int64,1},Array{PhyloNetworks.Edge,1},Array{Array{PhyloNetworks.Edge,1},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/biconnectedComponents.jl,60
PhyloNetworks,displayedNetworks!,true,true,4,1,HybridNetwork,"HybridNetwork,PhyloNetworks.Node,Bool,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,505
PhyloNetworks,printCounts,true,true,15,1,Nothing,"Array{Int64,1},Array{Int64,1},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,1356
PhyloNetworks,#shiftHybrid#603,true,true,1,1,ShiftNet,"Bool,typeof(shiftHybrid),Array{Float64,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,809
PhyloNetworks,pushNode!,true,true,2,2,"Union{Nothing, Int64}","HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,428
PhyloNetworks,traitlabels2indices,true,false,16,1,"Array{Array{Union{Missing, Int64},1},1}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Base.OneTo{Int64}},PhyloNetworks.SubstitutionModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,808
PhyloNetworks,mapAllelesCFtable!,true,true,12,1,DataFrame,"DataFrame,DataFrame,Array{Int64,1},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/multipleAlleles.jl,65
PhyloNetworks,getShiftEdgeNumber,true,true,0,1,"Array{Int64,1}",ShiftNet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,826
PhyloNetworks,#fitdiscrete#728,true,false,1,2,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Real,NTuple{6,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS, :ftolRel, :ftolAbs, :xtolRel, :xtolAbs),Tuple{Bool,Bool,Float64,Float64,Float64,Float64}}},typeof(fitdiscrete),HybridNetwork,JC69,PhyloNetworks.RVASGamma{2},DataFrame,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,442
PhyloNetworks,#writeMultiTopology#252,true,true,2,1,Nothing,"Bool,typeof(writeMultiTopology),Array{HybridNetwork,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1291
PhyloNetworks,updatePartition!,true,false,20,1,Nothing,"HybridNetwork,Array{PhyloNetworks.Node,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/update.jl,348
PhyloNetworks,setEdge!,true,true,0,1,Bool,"PhyloNetworks.Node,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,223
PhyloNetworks,writeTopologyLevel1,true,false,17,2,Nothing,"HybridNetwork,Base.GenericIOBuffer{Array{UInt8,1}},Bool,Bool,String,Bool,Bool,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1039
PhyloNetworks,traitlabels2indices,true,false,13,1,"Array{Array{Union{Missing, Int64},1},1}","DataFrame,JC69",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,808
PhyloNetworks,readListQuartets,true,true,6,1,"Array{PhyloNetworks.Quartet,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,337
PhyloNetworks,recursionPreOrder,true,false,0,1,"Array{Float64,2}","Array{PhyloNetworks.Node,1},typeof(PhyloNetworks.initSimulateBM),Function,Function,Function,Tuple{ParamsBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,85
PhyloNetworks,displayedNetworks!,true,true,0,1,HybridNetwork,"HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,505
PhyloNetworks,addBL,true,true,3,2,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,74
PhyloNetworks,deleteLeaf!,true,false,117,9,"Union{Nothing, Bool, Int64}","PhyloNetworks.QuartetNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,142
PhyloNetworks,ladderpartition,true,false,31,1,"Tuple{Array{Array{Array{Int64,1},1},1},Array{Array{Array{Int64,1},1},1}}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,408
PhyloNetworks,parsimonyGF,true,true,0,1,Float64,"HybridNetwork,Array{String,1},Array{BioSequences.BioSequence,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,561
PhyloNetworks,printNodes,true,true,0,1,Nothing,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,674
PhyloNetworks,parseRemainingSubtree!,true,true,5,1,PhyloNetworks.Node,"IOStream,Array{Int64,1},HybridNetwork,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,127
PhyloNetworks,#fitdiscrete#720,true,false,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,PhyloNetworks.SubstitutionModel,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,346
PhyloNetworks,randomTrait,true,true,0,1,"Array{Int64,1}","EqualRatesSubstitutionModel{String},Float64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,515
PhyloNetworks,#fit#730,true,true,2,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:optimizeRVAS, :ftolRel, :ftolAbs, :xtolRel, :xtolAbs),Tuple{Bool,Float64,Float64,Float64,Float64}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,HKY85,PhyloNetworks.RVASGamma{4},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,sorttaxa!,true,true,4,1,PhyloNetworks.Quartet,"PhyloNetworks.Quartet,Array{Int8,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1309
PhyloNetworks,P!,false,false,0,1,"SubArray{T,2,P,I,L} where L where I where P where T","SubArray{T,2,P,I,L} where L where I where P where T,BinaryTraitSubstitutionModel{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,339
PhyloNetworks,recursionPreOrder!,true,true,3,1,"Array{Float64,3}","Array{PhyloNetworks.Node,1},Array{Float64,3},typeof(PhyloNetworks.updateRootSharedPathMatrix!),typeof(PhyloNetworks.updateTreePairwiseTaxonDistanceGrad!),typeof(PhyloNetworks.updateHybridPairwiseTaxonDistanceGrad!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,95
PhyloNetworks,fitdiscrete,true,true,0,1,PhyloNetworks.StatisticalSubstitutionModel,"HybridNetwork,Symbol,Array{String,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,410
PhyloNetworks,updatePreOrder!,false,false,7,4,Any,"Int64,Array{PhyloNetworks.Node,1},Array{Float64,2},Function,Function,Function,Tuple{ParamsBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,110
PhyloNetworks,defaultsubstitutionmodel,false,false,5,5,Any,"HybridNetwork,Symbol,DataFrame,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,1122
PhyloNetworks,binom,true,true,4,4,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,20
PhyloNetworks,ancestralStateReconstruction,true,true,0,1,ReconstructedStates,"DataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2916
PhyloNetworks,traitlabels2indices,true,false,13,1,"Array{Array{Union{Missing, Int64},1},1}","SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Base.OneTo{Int64}},HKY85",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,808
PhyloNetworks,getIndex,true,true,6,1,Int64,"PhyloNetworks.Edge,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,286
PhyloNetworks,#rootonedge!#468,true,false,0,1,HybridNetwork,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(rootonedge!),HybridNetwork,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,321
PhyloNetworks,P!,false,false,0,1,"MArray{Tuple{S1,S2},T,2,L} where L where T where S2 where S1","MArray{Tuple{S1,S2},T,2,L} where L where T where S2 where S1,BinaryTraitSubstitutionModel{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,339
PhyloNetworks,initSimulateBM,true,true,0,1,"Array{Float64,2}","Array{PhyloNetworks.Node,1},Tuple{ParamsBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1356
PhyloNetworks,readTopology,true,false,15,1,HybridNetwork,"Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,470
PhyloNetworks,parseEdgeData!,true,false,11,2,"Union{Nothing, Float64}","IOStream,PhyloNetworks.Edge,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,284
PhyloNetworks,citation,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1709
PhyloNetworks,getIndexNode,true,true,1,1,Int64,"Int64,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,316
PhyloNetworks,tipLabels,true,true,0,1,"Array{String,1}",DataCF,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,437
PhyloNetworks,#fit#730,true,false,2,2,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,EqualRatesSubstitutionModel{DNA},PhyloNetworks.RVASGamma{1},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,updatePreOrder!,false,false,7,4,Any,"Int64,Array{PhyloNetworks.Node,1},AbstractArray,Function,Function,Function,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,110
PhyloNetworks,setGammaBLfromGammaz!,true,false,15,2,Nothing,"PhyloNetworks.Node,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,940
PhyloNetworks,peekskip,true,true,0,1,"Union{Missing, Char}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,8
PhyloNetworks,discrete_corelikelihood_trait!,true,false,25,1,Float64,"PhyloNetworks.StatisticalSubstitutionModel,Int64,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,690
PhyloNetworks,startingBL!,true,false,20,1,HybridNetwork,"HybridNetwork,AbstractArray{Array{Union{Missing, Int64},1},1},AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1088
PhyloNetworks,nstates,true,true,0,1,Int64,BinaryTraitSubstitutionModel{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,316
PhyloNetworks,printNodes,true,true,0,1,Nothing,PhyloNetworks.QuartetNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,674
PhyloNetworks,readInputData,true,false,23,1,DataCF,"Array{HybridNetwork,1},String,Symbol,Int64,Bool,String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,843
PhyloNetworks,#fitdiscrete#724,true,true,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,BinaryTraitSubstitutionModel{Int64},Array{String,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,394
PhyloNetworks,#phyloNetworklm#609,false,false,3,4,Any,"BitArray{1},String,Array{Union{Nothing, Int64},1},Float64,Missing,typeof(phyloNetworklm),Array{Float64,2},Array{Float64,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1626
PhyloNetworks,#fitdiscrete#725,true,false,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:optimizeRVAS, :ftolRel, :ftolAbs, :xtolRel, :xtolAbs),Tuple{Bool,Float64,Float64,Float64,Float64}}},typeof(fitdiscrete),HybridNetwork,PhyloNetworks.SubstitutionModel,PhyloNetworks.RVASGammaInv{_A} where _A,Array{String,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,401
PhyloNetworks,isconnected,true,true,4,2,Bool,"PhyloNetworks.Node,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,402
PhyloNetworks,taxonTrees,true,true,5,1,Int64,"String,Array{HybridNetwork,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1003
PhyloNetworks,#fitdiscrete#725,true,false,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:optimizeQ,),Tuple{Bool}}},typeof(fitdiscrete),HybridNetwork,PhyloNetworks.SubstitutionModel,PhyloNetworks.RVASGamma{_A} where _A,Array{String,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,401
PhyloNetworks,undoGammaz!,true,false,16,5,"Union{Nothing, Bool, Int64}","PhyloNetworks.Node,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/undo.jl,50
PhyloNetworks,writeTopologyLevel1,true,true,0,1,String,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1104
PhyloNetworks,peekskip,true,true,0,1,"Union{Missing, Char}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,8
PhyloNetworks,discrete_corelikelihood_trait!,true,false,25,1,Float64,"PhyloNetworks.StatisticalSubstitutionModel,Int64,Int64,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,690
PhyloNetworks,updateRootSimulateMBD!,false,false,1,2,Any,"Array{Float64,2},Int64,Tuple{ParamsMultiBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1379
PhyloNetworks,getlengths,true,true,0,1,"Array{Float64,1}","Array{PhyloNetworks.Edge,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1443
PhyloNetworks,#fit#730,true,false,2,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:optimizeRVAS, :ftolRel, :ftolAbs, :xtolRel, :xtolAbs),Tuple{Bool,Float64,Float64,Float64,Float64}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,PhyloNetworks.SubstitutionModel,PhyloNetworks.RVASGammaInv{_A} where _A,SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,moveOriginUpdate!,false,false,33,2,"Tuple{Bool,Union{Bool, Array{Any,1}, Array{PhyloNetworks.Edge,1}}}","HybridNetwork,PhyloNetworks.Node,PhyloNetworks.Node,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,637
PhyloNetworks,fuseedgesat!,true,false,20,1,PhyloNetworks.Edge,"Integer,HybridNetwork,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,451
PhyloNetworks,initDescendenceMatrix,true,true,0,1,"Array{Float64,2}","Array{PhyloNetworks.Node,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,457
PhyloNetworks,nstates,true,true,0,1,Int64,EqualRatesSubstitutionModel{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,466
PhyloNetworks,sharedPathMatrix,true,true,0,1,PhyloNetworks.MatrixTopologicalOrder,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,369
PhyloNetworks,update_logtrans,true,false,6,1,Nothing,PhyloNetworks.StatisticalSubstitutionModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,605
PhyloNetworks,#descendenceMatrix#585,true,true,0,1,PhyloNetworks.MatrixTopologicalOrder,"Bool,typeof(descendenceMatrix),HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,431
PhyloNetworks,deleteNode!,true,true,6,2,"Union{Nothing, Int64}","PhyloNetworks.QuartetNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,498
PhyloNetworks,recursionPreOrder!,false,false,3,1,Array,"Array{PhyloNetworks.Node,1},Array,Function,Function,Function,Tuple{ParamsMultiBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,95
PhyloNetworks,ancestralStateReconstruction,true,false,0,1,ReconstructedStates,"AbstractDataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2916
PhyloNetworks,quartetrank,true,true,0,1,Int64,"Int64,Int64,Int64,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/types.jl,392
PhyloNetworks,ancestralStateReconstruction,true,true,0,1,ReconstructedStates,"StatsModels.TableRegressionModel{PhyloNetworkLinearModel,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2896
PhyloNetworks,deletehybridedge!,true,true,0,1,HybridNetwork,"HybridNetwork,PhyloNetworks.Edge,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,341
PhyloNetworks,peekskip,true,true,0,1,"Union{Missing, Char}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,8
PhyloNetworks,#pairwiseTaxonDistanceMatrix#662,true,false,7,1,"Array{Float64,2}","Any,Any,Any,typeof(pairwiseTaxonDistanceMatrix),HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pairwiseDistanceLS.jl,61
