modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLM,updateμ!,true,false,3,1,Nothing,"GLM.GlmResp{T,_B,NegativeBinomialLink} where _B<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport) where T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,fit,true,true,0,0,Union{},"Type{M<:GLM.AbstractGLM},Union{Array, SparseMatrixCSC},AbstractArray{T,1} where T,Binomial,CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,vectorize,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,548
GLM,updateμ!,true,true,3,1,"GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink}","GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,91
GLM,deviance,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,245
GLM,wrkresp,true,true,0,1,"Array{Float64,1}","GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,209
GLM,#ftest#31,false,false,20,1,GLM.FTestResult{_A} where _A,"Float64,typeof(ftest),LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Vararg{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/ftest.jl,87
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},InverseGaussian{Float64},InverseSquareLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,66
GLM,deviance,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},InverseGaussian{Float64},InverseSquareLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,245
GLM,confint,true,true,0,1,"Array{Float64,2}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,241
GLM,updateμ!,true,true,4,1,Nothing,"GLM.GlmResp{Array{Float64,1},InverseGaussian{Float64},InverseSquareLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,_weights_residuals,false,false,0,1,"Tuple{Any,Any}","Any,Any,Any,Any,Any,CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,166
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,66
GLM,#fit#17,false,false,1,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxiter,),Tuple{Int64}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,concrete_term,false,false,0,1,"CategoricalTerm{DummyCoding,_A,_B} where _B where _A","Term,CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,192
GLM,deviance,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.SparsePredChol{Float64,SparseMatrixCSC{Float64,Int64},SuiteSparse.CHOLMOD.Factor{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,245
GLM,devresid,false,false,0,1,Any,"Gamma{Float64},Any,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,418
GLM,fit,true,false,0,0,Union{},"Type{M<:GLM.AbstractGLM},Union{Array, SparseMatrixCSC},AbstractArray{T,1} where T,Normal,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,_fit!,true,false,30,2,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Bool,Int64,Float64,Float64,Float64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,270
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Bernoulli{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,drop_term,false,false,1,2,"Union{ConstantTerm{Int64}, CategoricalTerm{DummyCoding,String,1}}","CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,358
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:FoodExp, :Income),Tuple{Array{Float64,1},Array{Float64,1}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:FoodExp, :Income),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
GLM,glm,false,false,0,1,GeneralizedLinearModel,"Array{Float64,2},BitArray{1},Binomial{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,504
StatsModels,apply_schema,true,false,0,1,InterceptTerm{true},"InterceptTerm{true},StatsModels.FullRank,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,315
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}},NamedTuple{(:Result, :Treatment),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,GeneralizedLinearModel} where _A","Type{GeneralizedLinearModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term}},NamedTuple{(:admit, :gre, :gpa, :rank),Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
GLM,#fit#17,false,false,1,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},_A} where _A<:GLM.LinPred","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:wts,),Tuple{Array{Float64,1}}}},typeof(fit),Type{GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Gamma{Float64},InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,2},CategoricalTerm{DummyCoding,String,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,210
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,2},CategoricalTerm{DummyCoding,String,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
GLM,dof_residual,true,true,0,1,Float64,"LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,257
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},typeof(response),ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{Term,Term,Term}},DataFrame,Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,576
GLM,deviance,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,245
StatsModels,dof,true,true,0,1,Int64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,devresid,false,false,2,2,Any,"Bernoulli{Float64},Any,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,401
GLM,#fit#16,false,false,3,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s53"",1} where var""#s53""<:Real,NegativeBinomial,NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,updateμ!,false,false,3,1,"GLM.GlmResp{T,_B,CloglogLink} where _B<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport) where T<:(AbstractArray{T,1} where T<:AbstractFloat)","GLM.GlmResp{T<:(AbstractArray{T,1} where T<:AbstractFloat),_B,CloglogLink} where _B<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport),T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,91
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,NegativeBinomial{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,cancancel,true,true,0,1,Bool,"GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,78
GLM,#fit#17,false,false,1,2,"Union{GeneralizedLinearModel, StatsModels.TableRegressionModel{_A,_B} where _B where _A}","Base.Iterators.Pairs,typeof(fit),Type{M<:GLM.AbstractGLM},Array{T,2} where T,AbstractArray{T,1} where T,NegativeBinomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,#fit#16,false,false,2,2,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Bool,Array{Int64,1},Array{Int64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{Float64,2},Array{Int64,1},Gamma{Float64},InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:Result, :Treatment, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:Result, :Treatment, :Other),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
GLM,dof,true,true,1,1,Int64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,268
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Poisson,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
Distributions,fit,true,true,0,0,Union{},"Type{Union{}},Any,Any,Gamma,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
GLM,updateμ!,true,false,4,1,Nothing,"GLM.GlmResp{T,_B,InverseSquareLink} where _B<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport) where T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,fit,false,false,0,1,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GeneralizedLinearModel},Array{Float64,2},Array{Int64,1},Gamma{Float64},InverseLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#fit#17,false,false,1,2,GeneralizedLinearModel,"Base.Iterators.Pairs,typeof(fit),Type{M} where M<:GLM.AbstractGLM,SparseMatrixCSC,AbstractArray{T,1} where T,Normal,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,inverselink,false,false,2,1,"Tuple{Any,Any,Any}","LogitLink,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,247
StatsModels,apply_schema,false,false,0,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.FullRank,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,310
GLM,lm,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","FormulaTerm{Term,Term},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
StatsModels,deviance,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,#dof#70,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dof),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,#fit#16,false,false,3,3,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,Normal,IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,coeftable,true,true,0,1,CoefTable,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,229
GLM,lm,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term}},DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
GLM,lm,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,ConstantTerm{Int64}},NamedTuple{(:y,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
GLM,dispersion,true,true,1,2,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,523
StatsModels,modelcols,false,false,0,1,Any,"ContinuousTerm{Float64},NamedTuple{(:admit, :gre, :gpa, :rank),Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,coef,true,true,0,1,"Array{Float64,1}","StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},InverseGaussian{Float64},InverseSquareLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC,AbstractArray{T,1} where T,Binomial,CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,checky,true,false,7,1,Nothing,"AbstractArray{T,1} where T<:AbstractFloat,Binomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,640
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:lot1, :u),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,535
GLM,vcov,true,true,0,1,"Array{Float64,2}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,216
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},NamedTuple{(:lot1, :u),Tuple{Array{Int64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
GLM,vcov,true,true,0,1,"Array{Float64,2}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},NegativeBinomial{Float64},NegativeBinomialLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,216
GLM,canonicallink,true,true,0,1,InverseLink,Gamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,292
StatsModels,drop_term,false,false,0,1,Tuple,"Tuple{Union{Tuple{AbstractTerm,Vararg{AbstractTerm,N} where N}, AbstractTerm},Vararg{Union{Tuple{AbstractTerm,Vararg{AbstractTerm,N} where N}, AbstractTerm},N} where N},CategoricalTerm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,361
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Normal{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
