modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Revise,#println_maxsize#10,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxchars,),Tuple{Int64}}},typeof(Revise.println_maxsize),Base.GenericIOBuffer{Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,183
Revise,minimal_evaluation!,true,false,15,1,"Tuple{Array{Bool,1},Bool}","Revise.var""#17#18""{Symbol},IdDict{Type,LineNumberNode},Core.CodeInfo,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,80
Revise,maybe_parse_from_cache!,true,false,11,2,Revise.FileInfo,"Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,112
Revise,delete_missing!,true,true,0,1,"OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}","OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}},OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,241
Revise,pkg_fileinfo,true,true,11,4,"Union{Nothing, Tuple{Union{Nothing, String},Union{Nothing, Array{Tuple{Module,String,Float64},1}},Union{Nothing, Array{Base.PkgId,1}}}}",Base.PkgId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/legacy_loading.jl,102
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Any,Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,striplines!,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/relocatable_exprs.jl,48
Revise,add_signature!,true,false,0,1,"IdDict{Type,LineNumberNode}","IdDict{Type,LineNumberNode},Any,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,25
Revise,track,true,true,0,1,Nothing,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,9
Revise,method_location,false,false,1,2,"Tuple{Union{Nothing, Symbol},Union{Int32, Int64}}",Method,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1159
Revise,init_worker,true,true,0,1,Future,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1286
Revise,file_exists,true,true,2,3,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,36
Revise,maybe_add_includes_to_pkgdata!,true,true,0,1,Nothing,"Revise.PkgData,String,Array{Tuple{Module,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,152
Revise,relpath_safe,false,false,1,2,Any,"Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,1
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Any,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,use_compiled_modules,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,44
Revise,pop_expr!,true,true,0,1,Revise.CodeTrackingMethodInfo,Revise.CodeTrackingMethodInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,426
Revise,#show#60,true,false,18,2,"Union{Nothing, Bool}","Bool,typeof(show),IO,Revise.LogRecord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,45
Revise,methods_by_execution!,false,false,0,1,Any,"Any,Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,maybe_extract_sigs!,true,true,1,1,Revise.FileInfo,Revise.FileInfo,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,143
Revise,#parse_source!#13,true,false,23,3,"Union{Nothing, OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}}","Symbol,typeof(Revise.parse_source!),OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},String,String,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/parsing.jl,38
Revise,init_watching,true,true,16,1,Nothing,"Revise.PkgData,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,516
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Function,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Function,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Frame,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,#parse_source!#12,true,false,6,2,"Union{Nothing, OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:mode,),Tuple{Symbol}}},typeof(Revise.parse_source!),OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},String,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/parsing.jl,22
Revise,wait_changed,true,false,11,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,34
Revise,_watch_package,true,false,7,2,"Union{Nothing, Revise.PkgData}",Base.PkgId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,350
Revise,add_definitions_from_repl,true,true,0,1,Revise.FileInfo,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1119
Revise,methods_by_execution,false,false,0,1,"Tuple{IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Union{Nothing, Expr}}","Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,126
Revise,trim_toplevel!,false,false,16,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,195
Revise,#ReviseLogger#58,true,true,0,1,Revise.ReviseLogger,"Base.CoreLogging.LogLevel,Type{Revise.ReviseLogger}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,20
Revise,storedeps,true,false,9,1,"Array{Any,1}","Set{Union{GlobalRef, Symbol}},Array{Any,1},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,479
Revise,newer,true,true,0,1,Bool,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,133
Revise,add_signature!,true,false,4,1,Revise.CodeTrackingMethodInfo,"Revise.CodeTrackingMethodInfo,Any,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,413
Revise,#track#97,true,true,13,3,Nothing,"Symbol,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:skip_include,),Tuple{Bool}}},typeof(Revise.track),Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,862
Revise,#add_callback#67,true,false,14,1,Symbol,"Bool,Symbol,typeof(Revise.add_callback),Revise.var""#73#74""{Float64,var""#437#441""},Array{Any,1},Array{Module,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,watch_manifest,true,false,7,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,488
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs,typeof(Revise.methods_by_execution!),Compiled,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.methods_by_execution!),Any,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,#track_subdir_from_git!#52,true,false,23,1,Nothing,"String,Set{Tuple{Revise.PkgData,String}},typeof(Revise.track_subdir_from_git!),Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,136
Revise,pushex!,true,false,6,1,"OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}","OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,93
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs,typeof(Revise.methods_by_execution!),Function,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Compiled,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,#showerror#5,true,false,2,2,Nothing,"Bool,typeof(showerror),IO,Revise.ReviseEvalException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,242
Revise,add_revise_deps,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1397
Revise,#debug_logger#61,true,true,0,1,Revise.ReviseLogger,"Base.CoreLogging.LogLevel,typeof(Revise.debug_logger)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,102
Revise,get_def,true,true,0,1,"Union{Missing, Nothing, Array{Tuple{LineNumberNode,Expr},1}}","Method,Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1089
Revise,#add_callback#67,true,false,8,1,Symbol,"Bool,Symbol,typeof(Revise.add_callback),Function,Array{Any,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,unique_dirs,true,true,3,1,Set{String},"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,27
Revise,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/Revise.jl,1
Revise,fileindex,true,false,4,2,"Union{Nothing, Int64}","Revise.PkgData,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,156
Revise,pop_expr!,true,true,0,1,"IdDict{Type,LineNumberNode}","IdDict{Type,LineNumberNode}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,27
Revise,unwrap,true,false,13,5,"Union{Nothing, Expr}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,71
Revise,fileinfo,true,false,1,1,Revise.FileInfo,"Revise.PkgData,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,170
Revise,eval_with_signatures,false,false,0,1,"Tuple{Array{Any,1},Set{Union{GlobalRef, Symbol}},Array{Pair{Module,String},1},Union{Nothing, Expr}}","Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,460
Revise,hastrackedexpr,true,false,0,1,"Tuple{Bool,Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,32
Revise,#eval_new!#87,true,true,4,1,"Tuple{OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},Array{Pair{Module,String},1}}","Symbol,typeof(Revise.eval_new!),OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,371
Revise,revise,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,733
Revise,remove_from_included_files,true,true,6,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,85
Revise,#fixpath#48,true,true,10,2,String,"String,String,typeof(Revise.fixpath),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,111
Revise,eval_revised,true,true,0,1,"OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}","OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,500
Revise,methods_by_execution!,false,false,0,1,"Tuple{Any,Union{Nothing, Expr}}","Compiled,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,linediff,true,true,6,2,Int64,"LineNumberNode,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,65
Revise,location_string,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,62
Revise,#_track#45,true,false,28,2,Nothing,"Set{Tuple{Revise.PkgData,String}},typeof(Revise._track),Base.PkgId,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,40
Revise,throwto_repl,true,false,8,2,Bool,InterruptException,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,143
Revise,watch_package,true,true,0,1,Nothing,Base.PkgId,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,342
Revise,fileinfo,true,true,1,1,Revise.FileInfo,"Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,170
Revise,add_signature!,true,false,0,1,"IdDict{Type,LineNumberNode}","IdDict{Type,LineNumberNode},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,25
Revise,systime,true,true,0,1,Float64,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,111
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.methods_by_execution!),Function,Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,add_callback,true,false,0,1,Symbol,"Function,Array{Any,1},Array{Module,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,fixpath,true,false,0,1,String,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,111
Revise,find_from_hash,true,true,7,2,"Union{Nothing, String}","String,UUID,Base.SHA1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,472
Revise,#handle_message#59,true,true,8,2,"Union{Nothing, Bool}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:time, :deltainfo),Tuple{Float64,Tuple{Array{Any,1},Pair{LineNumberNode,LineNumberNode}}}}},typeof(Base.CoreLogging.handle_message),Revise.ReviseLogger,Base.CoreLogging.LogLevel,String,Module,String,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,26
Revise,storedeps,true,false,9,1,Nothing,"Set{Union{GlobalRef, Symbol}},Nothing,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,479
Revise,debug_logger,true,true,0,1,Revise.ReviseLogger,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,102
Revise,storedeps,true,false,9,1,Revise.RelocatableExpr,"Set{Union{GlobalRef, Symbol}},Revise.RelocatableExpr,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,479
Revise,firstline,true,false,6,3,"Union{Nothing, LineNumberNode}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,48
Revise,add_callback,true,false,0,1,Symbol,"Function,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,fixpath,true,true,0,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,132
Revise,#eval_with_signatures#90,false,false,0,1,"Tuple{Array{Any,1},Set{Union{GlobalRef, Symbol}},Array{Pair{Module,String},1},Union{Nothing, Expr}}","Symbol,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:always_rethrow,),Tuple{Bool}}},typeof(Revise.eval_with_signatures),Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,460
Revise,matches_eval,true,false,9,5,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,50
Revise,minimal_evaluation!,true,false,15,1,"Tuple{Array{Bool,1},Bool}","Any,Revise.CodeTrackingMethodInfo,Core.CodeInfo,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,80
Revise,_add_require,false,false,14,1,Any,"String,Module,String,String,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,194
Revise,#instantiate_sigs!#91,true,true,8,1,"OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}","Symbol,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:skip_include,),Tuple{Bool}}},typeof(Revise.instantiate_sigs!),OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,467
Revise,eval_new!,true,true,0,1,"Tuple{OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},Array{Pair{Module,String},1}}","OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,371
Revise,#track#44,true,true,0,1,Nothing,"Set{Tuple{Revise.PkgData,String}},typeof(Revise.track),Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,9
