modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ECOS,getsolution,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,121
Main,hesslag_structure,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,302
GLPKMathProgInterface.GLPKInterfaceBase,getobj,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,326
MathProgBase.SolverInterface,getsense,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,287
MathProgBase.HighLevelInterface,buildlp,4,1.0,0.0,1,0,0,1239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/linprog.jl,32
GLPKMathProgInterface.GLPKInterfaceBase,delvars!,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,373
Main,jac_structure,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,153
GLPKMathProgInterface.GLPKInterfaceMIP,LinearQuadraticModel,1,1.0,0.0,1,0,0,2585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,154
Ipopt,loadproblem!,5,1.0,1.0,1,0,0,1613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,47
MathProgBase.SolverInterface,loadproblem!,4,1.0,0.5,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,30
MathProgBase.SolverInterface,setsense!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,303
MathProgBase.SolverInterface,addvar!,2,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,116
MathProgBase.SolverInterface,setvarLB!,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,56
Ipopt,getsolution,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,202
MathProgBase.SolverInterface,numvar,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,281
MathProgBase.SolverInterface,getobjval,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,300
MathProgBase.SolverInterface,eval_g,1,1.0,1.0,1,0,0,1017,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,388
MathProgBase.SolverInterface,getsolution,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,239
MathProgBase.SolverInterface,setvarLB!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,288
MathProgBase.SolverInterface,addquadconstr!,5,1.0,0.6,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,267
Main,initialize,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,135
Main,eval_hesslag,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,233
MathProgBase.SolverInterface,addvar!,2,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,306
MathProgBase.SolverInterface,delconstrs!,1,0.0,0.0,1,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,225
MathProgBase.SolverInterface,getvardual,1,0.0,0.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,265
Ipopt,getconstrduals,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,209
MathProgBase.SolverInterface,getquadconstrduals,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,323
MathProgBase.SolverInterface,numlinconstr,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,307
Ipopt,getreducedcosts,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,204
GLPKMathProgInterface.GLPKInterfaceLP,getobjval,1,0.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,165
GLPKMathProgInterface.GLPKInterfaceLP,status,1,1.0,0.0,1,0,0,666,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,136
MathProgBase.SolverInterface,addconstr!,1,1.0,1.0,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,312
GLPKMathProgInterface.GLPKInterfaceBase,getconstrUB,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,251
GLPKMathProgInterface.GLPKInterfaceLP,getinfeasibilityray,1,1.0,0.0,1,0,0,2032,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,270
MathProgBase.SolverInterface,getdual,1,0.0,0.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,252
GLPKMathProgInterface.GLPKInterfaceBase,numvar,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,432
Main,eval_jac_g,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,155
MathProgBase.SolverInterface,delconstrs!,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,216
MathProgBase.SolverInterface,getconstrUB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,285
GLPKMathProgInterface.GLPKInterfaceLP,optimize!,1,0.0,0.0,1,0,0,939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,105
GLPKMathProgInterface.GLPKInterfaceBase,delconstrs!,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,403
MathProgBase.HighLevelInterface,expandvec,6,1.0,1.0,4,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/linprog.jl,10
GLPKMathProgInterface.GLPKInterfaceMIP,setvartype!,1,1.0,1.0,1,0,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,403
Main,jac_structure,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,223
GLPKMathProgInterface.GLPKInterfaceLP,getsolution,1,0.0,0.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,190
Main,features_available,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,291
MathProgBase.SolverInterface,eval_f,1,1.0,1.0,1,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,356
MathProgBase.SolverInterface,getvarLB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,282
Main,eval_jac_g,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,228
MathProgBase.SolverInterface,getconstrduals,1,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,318
Main,initialize,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,200
MathProgBase.SolverInterface,setvartype!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,273
MathProgBase.SolverInterface,getconstrUB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,88
GLPKMathProgInterface.GLPKInterfaceMIP,getobjbound,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,512
Main,eval_g,1,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,31
Main,eval_grad_f,1,1.0,1.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,36
Main,eval_jac_g,1,1.0,1.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,48
MathProgBase.SolverInterface,addconstr!,1,1.0,0.0,1,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,197
GLPKMathProgInterface.GLPKInterfaceBase,getconstrLB,1,1.0,1.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,202
MathProgBase.SolverInterface,setquadobj!,1,1.0,1.0,1,0,0,1177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/LinearQuadratic.jl,76
MathProgBase.HighLevelInterface,linprog,4,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/linprog.jl,110
MathProgBase.SolverInterface,getobj,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,100
MathProgBase.SolverInterface,delvars!,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,180
MathProgBase.SolverInterface,optimize!,1,0.0,0.0,1,0,0,4076,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,103
GLPKMathProgInterface.GLPKInterfaceBase,getsense,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,420
Ipopt,status,1,1.0,0.0,1,0,0,985,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,162
MathProgBase.HighLevelInterface,solvelp,1,1.0,0.0,1,0,0,1794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/linprog.jl,76
Ipopt,getobjval,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,199
MathProgBase.SolverInterface,status,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,247
MathProgBase.SolverInterface,setconstrUB!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,297
MathProgBase.SolverInterface,delconstrs!,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,253
GLPKMathProgInterface.GLPKInterfaceBase,setobj!,1,1.0,1.0,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,332
ECOS,getdual,1,1.0,1.0,1,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,407
MathProgBase.SolverInterface,jac_structure,1,1.0,1.0,1,0,0,1978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,404
GLPKMathProgInterface.GLPKInterfaceBase,setconstrUB!,1,1.0,0.0,1,0,0,992,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,265
