modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,3},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,typeeltype,true,true,0,1,Type{Int64},"Type{VectorizationBase.StridedPointer{Int64,6,1,0,(1, 2, 3, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,vmaterialize,true,true,0,1,"Array{Int64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Int64,2},LoopVectorization.Product{Array{Int64,2},Array{Int64,2}}}},Val{:Main},Static.StaticInt{32},Static.StaticInt{15},Static.StaticInt{64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,439
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,1},FallbackArrayWrapper{Float64,1},FallbackArrayWrapper{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float32,3}","Array{Float32,3},typeof(max),CartesianIndices{1,Tuple{Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,2},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,check_args,true,true,0,1,Bool,"Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,fastfunc,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,53
LoopVectorization,reduction_zero,true,true,4,4,Symbol,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,372
LoopVectorization,#s135#153,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,append_if_included!,true,true,5,1,Nothing,"Array{Tuple{Int64,Int64},1},Array{Tuple{Int64,Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/split_loops.jl,35
LoopVectorization,check_args,true,true,0,1,Bool,"SizedOffsetMatrix{Float32,-2,2,-2,2},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Int64}}","Ptr{Float64},Static.StaticInt{1},Static.StaticInt{0},Val{(1,)},Tuple{Static.StaticInt{8}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,typeeltype,true,true,0,1,Type{Int64},"Type{VectorizationBase.StridedPointer{Int64,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,launch_thread_vmap!,true,true,7,2,Nothing,"Int64,Base.CFunction,VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},Tuple{VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,147
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:za,Symbol(""##vptr##_za"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Int32,3}","Array{Int32,3},typeof(max),CartesianIndices{1,Tuple{Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Int64,6}","Array{Int64,6},typeof(+),CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Int64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,mem_offset_u,true,true,23,2,Expr,"LoopVectorization.Operation,LoopVectorization.UnrollArgs{Nothing},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,126
LoopVectorization,check_inline,true,true,2,2,Int8,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,166
LoopVectorization,preserve_buffer,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","OffsetArray{Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,#vreduce#101,true,true,2,1,Float64,"Nothing,typeof(vreduce),typeof(+),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:y,Symbol(""##vptr##_y_subset_2_with_2##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int64,3,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},SubArray{Int64,3,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.OffsetPrecalc{Int64,5,-1,0,(2, 3, 4, 5, 6),NTuple{5,Int64},NTuple{5,Static.StaticInt{0}},VectorizationBase.StridedPointer{Int64,5,-1,0,(2, 3, 4, 5, 6),NTuple{5,Int64},NTuple{5,Static.StaticInt{0}}},Tuple{Nothing,Nothing,Tuple{Int64,Int64,Int64},Nothing,Nothing}},Int64,NTuple{5,Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},Float64,Tuple{Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,expandbyoffset!,true,true,10,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Array{Int64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,229
LoopVectorization,typeeltype,true,true,0,1,Type{Float64},"Type{VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 3),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float64,Tuple{Static.StaticInt{2},Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"VectorizationBase.StridedPointer{Int32,2,1,1,(1, 2),Tuple{Static.StaticInt{4},Static.StaticInt{292}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:s,Symbol(""##vptr##_s"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,#vreduce#135,true,false,13,4,"Array{Int64,3}","Int64,typeof(vreduce),typeof(min),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
LoopVectorization,elsize,true,true,0,1,Int64,LoopVectorization.Operation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,262
LoopVectorization,preserve_buffer,true,true,0,1,"Array{Int32,3}","SubArray{Int32,2,Array{Int32,3},Tuple{UnitRange{Int64},Int64,UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,680
LoopVectorization,vmapntt!,true,true,1,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","var""#foo#29"",SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,357
LoopVectorization,#vreduce#118,true,false,13,5,"Array{Float64,6}","Int64,typeof(vreduce),typeof(max),Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedBitPointer{1,1,0,(1,),Tuple{Static.StaticInt{1}},Tuple{Int64}}",BitArray{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,207
LoopVectorization,stridedpointer_for_broadcast,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,1,-1,(1, 3),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","LowDimArray{(true, false, true),Int64,3,Array{Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,183
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"VectorizationBase.StridedPointer{Int32,2,1,1,(1, 2),Tuple{Static.StaticInt{4},Static.StaticInt{276}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,add_broadcast!,true,false,5,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{var""#s135""} where var""#s135""<:LoopVectorization.Product,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,100
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Static.StaticInt{584},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Ptr{Int64},Static.StaticInt{2},Static.StaticInt{0},Val{(2, 1)},Tuple{Static.StaticInt{584},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,check_args,true,true,0,1,Bool,"Adjoint{Float32,SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}},OffsetArray{Float32,2,Array{Float32,2}},Adjoint{Float32,OffsetArray{Float32,2,SubArray{Float32,2,Array{Float32,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vmapntt!,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","var""#foo#29"",SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,357
LoopVectorization,_avx_loopset_debug,true,false,0,1,LoopVectorization.LoopSet,"Val{(0, 0, 0, 4, 32, 15, 64)},Val{(:numericconstant, Symbol(""###zero###9###""), LoopVectorization.OperationStruct(0x0000000000000012, 0x0000000000000000, 0x0000000000000003, 0x0000000000000000, LoopVectorization.constant, 0x00, 0x01), :LoopVectorization, :getindex, LoopVectorization.OperationStruct(0x0000000000000013, 0x0000000000000000, 0x0000000000000000, 0x0000000000000000, LoopVectorization.memload, 0x01, 0x02), :LoopVectorization, :getindex, LoopVectorization.OperationStruct(0x0000000000000032, 0x0000000000000000, 0x0000000000000000, 0x0000000000000000, LoopVectorization.memload, 0x02, 0x03), :LoopVectorization, :vfmadd_fast, LoopVectorization.OperationStruct(0x0000000000000132, 0x0000000000000003, 0x0000000000000000, 0x0000000000020301, LoopVectorization.compute, 0x00, 0x01), :LoopVectorization, :identity, LoopVectorization.OperationStruct(0x0000000000000012, 0x0000000000000003, 0x0000000000000000, 0x0000000000000004, LoopVectorization.compute, 0x00, 0x01), :LoopVectorization, :getindex, LoopVectorization.OperationStruct(0x0000000000000012, 0x0000000000000000, 0x0000000000000000, 0x0000000000000000, LoopVectorization.memload, 0x03, 0x04), :LoopVectorization, :add_fast, LoopVectorization.OperationStruct(0x0000000000000012, 0x0000000000000003, 0x0000000000000000, 0x0000000000000605, LoopVectorization.compute, 0x00, 0x04), :LoopVectorization, :setindex!, LoopVectorization.OperationStruct(0x0000000000000012, 0x0000000000000003, 0x0000000000000000, 0x0000000000000007, LoopVectorization.memstore, 0x03, 0x05))},Val{(LoopVectorization.ArrayRefStruct{:A,Symbol(""##vptr##_A"")}(0x0000000000000101, 0x0000000000000103, 0x0000000000000000), LoopVectorization.ArrayRefStruct{:B,Symbol(""##vptr##_B"")}(0x0000000000000101, 0x0000000000000302, 0x0000000000000000), LoopVectorization.ArrayRefStruct{:C,Symbol(""##vptr##_C"")}(0x0000000000000101, 0x0000000000000102, 0x0000000000000000))},Val{(0, (), (), (), (), ((1, LoopVectorization.IntOrFloat),), ())},Val{(:m, :n, :k)},Tuple{DataType,Tuple{VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}},VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,477
LoopVectorization,append_args_skip!,true,false,5,1,Expr,"Expr,Any,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,45
ForwardDiff,can_dual,true,true,0,1,Bool,"Type{VectorizationBase.VecUnroll{3,8,Float32,VectorizationBase.Vec{8,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}},OffsetArray{Int64,1,SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,1},FallbackArrayWrapper{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,muladd_arguments!,true,false,0,1,Nothing,"Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,54
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:f,Symbol(""##vptr##_f_subset_2_with_d##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,add_broadcast_adjoint_array!,true,true,5,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{Array{Int64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,249
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int32,2},Array{Int32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int32,2,Array{Int32,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,vecmemaybe,false,false,0,1,Any,"Tuple{Vararg{VecElement{T},W}} where T<:Number where W",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,313
LoopVectorization,typeeltype,true,true,0,1,Type{Int16},"Type{VectorizationBase.StridedPointer{Int16,1,1,0,(1,),Tuple{Static.StaticInt{2}},Tuple{Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,typeeltype,true,true,0,1,Type{Int32},"Type{VectorizationBase.StridedPointer{Int32,2,-1,0,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,preserve_buffer,true,true,0,1,"SizedMatrix{77,69,Float64}","SizedMatrix{77,69,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,_eltype,true,true,0,1,Type{Int64},"LowDimArray{(true, false, true),Int64,3,Array{Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float64,6}","Array{Float64,6},typeof(min),CartesianIndices{1,Tuple{Base.OneTo{Int64}}},UnitRange{Int64},CartesianIndices{4,NTuple{4,Base.OneTo{Int64}}},Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int64,3,Array{Int64,3},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},false},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,ptr,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:Aₘ,Symbol(""##vptr##_Aₘ_subset_2_with_1##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,looplength,true,true,13,2,Float64,"LoopVectorization.LoopSet,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,865
LoopVectorization,second,true,true,0,1,"VectorizationBase.Vec{8,Float32}","Tuple{VectorizationBase.Vec{8,Float32},VectorizationBase.Vec{8,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,1
LoopVectorization,symbolind,false,false,5,2,"Union{Expr, Symbol}","Symbol,LoopVectorization.Operation,LoopVectorization.UnrollArgs{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,8
LoopVectorization,add_mref!,true,true,2,1,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Int32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,vmap!,true,true,1,1,"Array{Float32,1}","var""#foo#29"",Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,263
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int32,2,Array{Int32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,UnitRange{Int64}},false},SubArray{Int32,2,Array{Int32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,UnitRange{Int64}},false},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:Ab,Symbol(""##vptr##_Ab"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,vreduce,true,true,0,1,Int64,"typeof(max),VectorizationBase.Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,4
LoopVectorization,check_args,true,true,0,1,Bool,"SizedMatrix{73,69,Float64},SizedMatrix{73,77,Int64},SizedMatrix{77,69,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
