modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LoopVectorization,arrayref,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,339
LoopVectorization,looplength,1,1.0,1.0,1,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,865
ForwardDiff,throw_cannot_dual,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/dual.jl,35
LoopVectorization,pushvectorload!,4,1.0,1.0,1,0,0,1421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_load.jl,34
LoopVectorization,extract_all_1_array!,1,1.0,1.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,230
LoopVectorization,zerointeger,4,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,31
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
LoopVectorization,shifted_loopset,1,1.0,1.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,92
LoopVectorization,add_andblock!,1,1.0,0.0,1,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,59
LoopVectorization,check_type,7,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,297
LoopVectorization,instruction,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,281
LoopVectorization,third,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,2
LoopVectorization,extract_all_lnns!,6,1.0,0.8333333333333334,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/line_number_nodes.jl,17
LoopVectorization,isreductcombineinstr,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,378
LoopVectorization,storeinstr,1,1.0,1.0,1,0,0,767,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,31
LoopVectorization,add_orblock!,3,1.0,0.6666666666666666,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,96
LoopVectorization,reduceddependencies,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,265
LoopVectorization,add_vectorized_offset_unrolled!,1,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,100
LoopVectorization,addoffset!,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,44
LoopVectorization,append_pointer_maxes!,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,341
LoopVectorization,add_compute!,2,1.0,0.0,1,0,0,2613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_compute.jl,271
LoopVectorization,add_orblock!,3,1.0,0.6666666666666666,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,77
LoopVectorization,check_if_remfirst,1,1.0,1.0,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_compute.jl,18
LoopVectorization,add_andblock!,3,1.0,0.6666666666666666,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,51
VectorizationBase,stridedpointer,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,207
LoopVectorization,maxunroll,1,1.0,1.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,350
LoopVectorization,getop,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,429
LoopVectorization,add_store!,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_stores.jl,54
LoopVectorization,reducedchildren,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,268
LoopVectorization,incrementloopcounter,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,152
LoopVectorization,variable_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,966
LoopVectorization,add_vptr!,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,36
LoopVectorization,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/LoopVectorization.jl,1
LoopVectorization,split_loopset,1,1.0,1.0,1,0,0,1253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/split_loops.jl,42
LoopVectorization,@avx,1,0.0,0.0,1,4,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,155
LoopVectorization,nocost,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,63
LoopVectorization,_vmapreduce,52,0.7692307692307693,0.0,5,0,1,1142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,48
LoopVectorization,isunrolled_sym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,964
LoopVectorization,*ˡ,8,1.0,1.0,8,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,97
LoopVectorization,looplengthprod,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,855
LoopVectorization,instruction!,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,652
LoopVectorization,initialize_outer_reductions!,1,1.0,1.0,1,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,543
LoopVectorization,avx_loopset,2,1.0,0.0,1,64,0,1163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,448
LoopVectorization,add_constant!,3,1.0,0.6666666666666666,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_constants.jl,69
LoopVectorization,add_loopvalue!,1,1.0,1.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_compute.jl,97
LoopVectorization,parentind,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,2
LoopVectorization,add_ops!,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,380
LoopVectorization,getindicesonly,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,353
LoopVectorization,isoptranslation,1,1.0,1.0,1,0,0,1046,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,638
LoopVectorization,callpointerforcomparison,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,101
LoopVectorization,children,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,265
LoopVectorization,vmap_call,8,1.0,1.0,2,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,373
LoopVectorization,sizeequivalentfloat,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,15
LoopVectorization,array,107,0.9906542056074766,0.9906542056074766,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,vecmemaybe,10,0.9,0.9,10,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,313
LoopVectorization,lower_unrolled_dynamic,1,0.0,0.0,1,0,0,5695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,355
LoopVectorization,update_cost_vec!,1,1.0,1.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,808
LoopVectorization,hasscope,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/predicates.jl,14
LoopVectorization,loopdependencies,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,64
LoopVectorization,extract_array_symbol_from_ref!,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,3
LoopVectorization,vecmemaybe,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,314
LoopVectorization,vmaterialize!,8,1.0,1.0,8,0,0,803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,417
LoopVectorization,staticexpr,2,1.0,0.5,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,22
LoopVectorization,#s333#182,1,1.0,0.0,1,31,0,403,none,0
LoopVectorization,lower_block,2,1.0,1.0,1,0,0,2828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,68
LoopVectorization,swap!,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,983
LoopVectorization,sizeequivalentint,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,23
LoopVectorization,add_andblock!,3,1.0,0.6666666666666666,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,41
LoopVectorization,vmap_singlethread!,8,1.0,1.0,1,0,1,275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,38
LoopVectorization,contract_pass!,1,1.0,0.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,201
LoopVectorization,fourth,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,3
LoopVectorization,hasintersection,1,1.0,1.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,120
LoopVectorization,capture_a_muladd,2,1.0,1.0,1,0,0,650,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,140
LoopVectorization,matches,1,1.0,1.0,1,0,0,844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,206
LoopVectorization,oporder,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,405
LoopVectorization,loopindexoffset,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,249
LoopVectorization,vptr,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,270
LoopVectorization,expandbyoffset!,8,1.0,0.5,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,229
LoopVectorization,load_elimination_cost_factor!,1,1.0,1.0,1,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,708
LoopVectorization,varassignname,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,177
LoopVectorization,reduction_to_single_vector,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,352
LoopVectorization,prefetchisagoodidea,2,1.0,1.0,1,0,0,1789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_load.jl,69
LoopVectorization,maxnegativeoffset,1,0.0,0.0,1,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,688
LoopVectorization,_precompile_,1,1.0,1.0,1,0,0,11920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/precompile.jl,1
LoopVectorization,looprange,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,136
LoopVectorization,isglobalref,3,1.0,0.6666666666666666,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/predicates.jl,23
LoopVectorization,#s135#153,1,1.0,0.0,1,511,0,176,none,0
LoopVectorization,prepend_lnns!,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/line_number_nodes.jl,24
LoopVectorization,solve_unroll_constU,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,443
LoopVectorization,cost,1,1.0,1.0,1,0,0,1269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,68
LoopVectorization,isdiscontiguous,3,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,351
LoopVectorization,misc_loop!,2,1.0,1.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,572
LoopVectorization,checkforoffset!,1,1.0,0.0,1,0,0,1141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,111
LoopVectorization,setdiffv!,1,1.0,1.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_compute.jl,30
LoopVectorization,vec_vreduce,2,1.0,1.0,2,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,9
LoopVectorization,vreduce,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,3
LoopVectorization,dependson,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,263
LoopVectorization,parents,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,270
LoopVectorization,static_loop,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,35
LoopVectorization,add_loop_bound!,3,1.0,0.6666666666666666,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,499
LoopVectorization,append_if_included!,4,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/split_loops.jl,35
ChainRulesCore,@strip_linenos,1,1.0,0.0,1,4,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ChainRulesCore/GciYT/src/rule_definition_tools.jl,4
LoopVectorization,@avx_debug,1,1.0,0.0,1,4,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,261
LoopVectorization,tryrefconvert,2,1.0,0.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,230
LoopVectorization,add_broadcast!,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,274
LoopVectorization,add_store!,1,1.0,1.0,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_stores.jl,10
LoopVectorization,vreduce,5,0.8,0.8,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,2
LoopVectorization,contract_pass!,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,170
ChainRulesCore,unthunk,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ChainRulesCore/GciYT/src/differentials/thunks.jl,216
LoopVectorization,muladd_arguments!,4,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,54
LoopVectorization,flatcost,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,64
LoopVectorization,looprange,2,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,127
LoopVectorization,indices_calculated_by_pointer_offsets,1,1.0,1.0,1,0,0,927,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,38
LoopVectorization,add_ci_call!,2,1.0,0.0,1,2,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,19
LoopVectorization,lower_licm_constants!,1,1.0,1.0,1,0,0,1558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,146
LoopVectorization,lower_load_scalar!,2,1.0,1.0,1,0,0,1716,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_load.jl,1
LoopVectorization,add_reassigned_syms!,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,198
LoopVectorization,update_reg_pres!,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,819
LoopVectorization,valdims,4,0.75,0.75,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,56
LoopVectorization,check_checkempty,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,194
LoopVectorization,initialize_outer_reductions!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,568
LoopVectorization,calcnops,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,273
LoopVectorization,lower_compute!,4,1.0,1.0,1,0,0,5505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_compute.jl,121
LoopVectorization,substitute_op_in_parents!,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_compute.jl,186
LoopVectorization,getloop,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,417
LoopVectorization,reg_size,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,316
LoopVectorization,vfilter,8,1.0,1.0,4,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/filter.jl,30
LoopVectorization,@avx,1,1.0,0.0,1,12,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,212
