modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Zarr,writechunk!,true,true,7,1,"Array{Complex{Float32},3}","Array{Complex{Float32},3},ZArray{Complex{Float32},3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{MaxLengthString{10,UInt8},3,ZlibCompressor,Nothing}","DirectoryStore,Zarr.Metadata{MaxLengthString{10,UInt8},3,ZlibCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#zcreate#79,false,false,1,1,"ZArray{Int16,_A,ZlibCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},ZlibCompressor}}},typeof(zcreate),Type{Int16},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,zuncompress!,true,true,0,1,"Array{Int16,3}","Array{Int16,3},Array{UInt8,1},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,resetbuffer!,true,true,0,1,Nothing,"Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,148
Zarr,filterfromtype,false,false,0,1,Tuple{Zarr.VLenArrayFilter{_A} where _A},Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{MaxLengthString{10,UInt8},_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{MaxLengthString{10,UInt8},_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{MaxLengthString{10,UInt8},3},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int64,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,zcompress,false,false,0,1,Any,"Any,NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,83
Zarr,#zcreate#54,false,false,5,1,"ZArray{Float32,_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Float32},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,#zcreate#79,false,false,1,1,"ZArray{UInt8,_A,NoCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},NoCompressor}}},typeof(zcreate),Type{UInt8},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,maybeinner,true,true,0,1,"Array{Zarr.ASCIIChar,1}","Array{Zarr.ASCIIChar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,zname,true,true,0,1,SubString{String},S3Store,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/s3store.jl,57
Zarr,#zcreate#54,false,false,5,1,"ZArray{Float32,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Float32},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,_zero,true,true,0,1,Complex{Float64},Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,140
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int8,3},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,#zcreate#79,false,false,1,1,"ZArray{UInt16,_A,ZlibCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},ZlibCompressor}}},typeof(zcreate),Type{UInt16},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,#zcreate#79,false,false,1,1,"ZArray{UInt16,_A,NoCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},NoCompressor}}},typeof(zcreate),Type{UInt16},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,writechunk!,true,true,10,1,"Array{Int64,2}","Array{Int64,2},ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zname,true,true,0,1,String,"ZArray{Int64,2,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,48
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Int8,_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Int8,_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float32},3}","Array{Complex{Float32},3},Array{UInt8,1},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,"NTuple{5,UInt32}","Type{NTuple{5,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,readchunk!,true,true,4,1,"Array{Int16,3}","Array{Int16,3},ZArray{Int16,3,NoCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zuncompress!,true,true,0,1,"Array{Bool,3}","Array{Bool,3},Array{UInt8,1},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,getattrs,false,false,1,2,Any,DirectoryStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,77
Zarr,zinfo,true,false,0,1,Nothing,"IOStream,ZArray{Array{Float64,1},2,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,70
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,allmissing,true,true,0,1,Bool,"ZArray{MaxLengthString{10,UInt8},3,NoCompressor,DirectoryStore},Array{MaxLengthString{10,UInt8},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,zuncompress,true,true,0,1,"Array{MaxLengthString{10,UInt8},1}","Array{UInt8,1},BloscCompressor,Type{MaxLengthString{10,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Float64,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},NoCompressor,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,typestr,true,true,0,1,String,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,26
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{7,UInt32},2}","Array{MaxLengthString{7,UInt32},2},Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{String,3},ZArray{MaxLengthString{10,UInt32},3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int8,3},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,writechunk!,false,false,10,1,"Array{T,N} where N where T","Array{T,N} where N where T,ZArray{var""#s47"",N,C,S} where S<:Zarr.AbstractStore where C<:Zarr.Compressor where var""#s47"",CartesianIndex{N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{MaxLengthString{10,UInt8},3},NoCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,subdirs,false,false,1,2,Any,S3Store,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/s3store.jl,82
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Float32,_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Float32,_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{String,3},ZArray{MaxLengthString{10,UInt32},3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,chunkindices,false,false,0,1,Any,"ZArray{Int64,2,NoCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,321
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt16,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,resetbuffer!,true,true,0,1,Nothing,"Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,148
Zarr,#zcreate#54,false,false,5,1,"ZArray{Int64,_A,BloscCompressor,Zarr.DictStore} where _A","Tuple{Int64,Int64},Nothing,BloscCompressor,Nothing,Dict{String,Float64},Bool,typeof(zcreate),Type{Int64},Zarr.DictStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,allmissing,true,false,0,1,"Union{Missing, Bool}","ZArray{Union{Missing, MaxLengthString{7,UInt32}},2,BloscCompressor,Zarr.DictStore},Array{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,205
Zarr,sizemapf,true,true,0,1,Int64,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,41
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int64,2},ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zopen,false,false,0,1,"Union{ZArray, ZGroup}","Zarr.ConsolidatedStore,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,57
Zarr,zuncompress!,true,true,0,1,"Array{UInt64,3}","Array{UInt64,3},Array{UInt8,1},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,getchunkarray,false,false,0,1,"Zarr.SenMissArray{_A,_B,_C} where _C where _B where _A","ZArray{Union{Missing, Int32},3,BloscCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,135
Zarr,#Metadata#3,true,true,1,1,"Zarr.Metadata{Union{Missing, Float64},2,BloscCompressor,Nothing}","Int64,BloscCompressor,Float64,Char,Nothing,Type{Zarr.Metadata},Array{Float64,2},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,111
Zarr.MaxLengthStrings,totuple_appendzero,true,true,1,2,"NTuple{7,UInt32}","Type{NTuple{7,UInt32}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,25
Zarr,trans_ind,false,false,0,1,Any,"AbstractUnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,126
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Int16,3,NoCompressor,Nothing}","DirectoryStore,Zarr.Metadata{Int16,3,NoCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Bool,3,NoCompressor,Nothing}","DirectoryStore,Zarr.Metadata{Bool,3,NoCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,"NTuple{8,UInt32}","Type{NTuple{8,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int64,3},ZArray{Int64,3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress,true,true,0,0,Union{},"Array{Array{String,1},1},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,83
Zarr.MaxLengthStrings,totuple_appendzero,true,true,2,1,Tuple{},"Type{Tuple{Vararg{_B,_A}}} where _B where _A,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,25
Zarr,getmetadata,false,false,0,1,"Zarr.Metadata{_A,_B,_C,_D} where _D where _C where _B where _A",Zarr.ConsolidatedStore{Zarr.HTTPStore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,27
Zarr,writechunk!,true,true,6,0,Union{},"Array{Int64,2},ZArray{Int64,2,BloscCompressor,Zarr.ConsolidatedStore{Zarr.HTTPStore}},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Int64,2},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,64
Zarr,sizemapf,false,false,0,1,Any,"Type{var""#s12""} where var""#s12""<:Complex{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,41
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Int16,3,NoCompressor,DirectoryStore},Array{Int16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,zuncompress!,true,true,0,1,"Array{UInt32,3}","Array{UInt32,3},Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{UInt32,3},ZArray{UInt32,3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int16,3},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt32,3},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,writechunk!,true,true,7,1,"Array{Int32,3}","Array{Int32,3},ZArray{Int32,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr.MaxLengthStrings,totuple_appendzero,true,true,1,2,"NTuple{10,UInt8}","Type{NTuple{10,UInt8}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,25
Zarr.MaxLengthStrings,totuple_appendzero,true,true,1,2,"Tuple{UInt32,UInt32,UInt32}","Type{Tuple{UInt32,UInt32,UInt32}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,25
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int8,3},ZArray{Int8,3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,_zero,true,true,0,1,UInt32,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,140
Zarr,#zcreate#54,false,false,5,1,"ZArray{UInt64,_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{UInt64},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zuncompress!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,#zcreate#53,true,true,1,1,"ZArray{Int64,2,BloscCompressor,Zarr.DictStore}","String,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zcreate),Type{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,240
Zarr,getchunkarray,true,true,0,1,"Array{UInt32,3}","ZArray{UInt32,3,NoCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,fill_value_encoding,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,181
Zarr,#zcreate#54,false,false,5,1,"ZArray{_A,_B,NoCompressor,DirectoryStore} where _B where _A","Tuple{Int64,Vararg{Int64,N} where N},Nothing,NoCompressor,Nothing,Dict{Any,Any},Bool,typeof(zcreate),Type{T} where T,DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,readchunk!,true,true,4,1,"Array{Float16,3}","Array{Float16,3},ZArray{Float16,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{10,UInt8},3}","Array{MaxLengthString{10,UInt8},3},Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,fill_value_encoding,false,false,3,4,"Union{Float32, String}",Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,182
Zarr,allmissing,true,false,0,1,"Union{Missing, Bool}","ZArray{var""#s47"",N,C,S} where S<:Zarr.AbstractStore where C<:Zarr.Compressor where var""#s47"" where N,Array{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,readchunk!,true,true,4,1,"Array{UInt64,3}","Array{UInt64,3},ZArray{UInt64,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,readchunk!,true,true,4,1,"Array{Array{Float64,1},2}","Array{Array{Float64,1},2},ZArray{Array{Float64,1},2,BloscCompressor,Zarr.DictStore},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zuncompress!,true,true,0,1,"Array{Float16,3}","Array{Float16,3},Array{UInt8,1},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,#zcreate#54,false,false,5,1,"ZArray{MaxLengthString{10,UInt32},_A,BloscCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,BloscCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{MaxLengthString{10,UInt32}},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,writechunk!,true,true,7,1,"Array{Float32,3}","Array{Float32,3},ZArray{Float32,3,NoCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
