modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Bridge,r,6,0.3333333333333333,0.3333333333333333,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,7
Main,transitionprob,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/guip.jl,25
Bridge,#llikelihood#31,1,1.0,1.0,1,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,429
Bridge,gpmu,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gode.jl,25
Bridge,K,2,1.0,1.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,113
Bridge,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/Bridge.jl,1
Bridge,iterateall,3,1.0,0.6666666666666666,2,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/misc.jl,143
SparseArrays,getindex,1,0.0,0.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
Bridge,constdiff,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,104
Bridge,partialbridgeode!,2,1.0,1.0,1,0,0,1044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/partialbridge.jl,1
Bridge,sumlogdiag,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,21
Bridge,atilde,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,107
Bridge,b,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,143
Bridge,_b,20,0.55,0.55,5,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/Bridge.jl,105
Bridge,uinnovations,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,198
Bridge,setindex!,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ellipse.jl,5
Bridge,r,2,0.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/bessel.jl,78
Bridge,a,2,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,27
Bridge,constdiff,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,350
Bridge,B,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,78
Bridge,mu,2,1.0,1.0,2,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,108
Bridge,bessel3,1,1.0,1.0,1,0,0,1031,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/bessel.jl,38
Bridge,lp,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,98
Bridge,xofu,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,17
Bridge,lp,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/diffusion.jl,7
Bridge,integrate,6,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/cspline.jl,39
Bridge,Phi,1,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,159
Bridge,N,2,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,278
Bridge,ubridge,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,54
Bridge,lyapunovpsdbackward!,1,1.0,1.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/lyap.jl,10
Main,b,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/test/uniformscaling.jl,15
Bridge,atilde,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,347
Bridge,intcspline,9,0.2222222222222222,0.2222222222222222,3,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/cspline.jl,10
Bridge,lptilde,1,0.0,0.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,399
Bridge,constdiff,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,60
Bridge,updateνH⁺,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/partialbridgenuH.jl,1
Bridge,H,1,0.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,70
Bridge,sample!,2,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,24
LibGit2,getindex,1,0.0,0.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
Bridge,_b!,2,1.0,1.0,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/Bridge.jl,106
Bridge,b,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,181
Bridge,h2,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,276
Bridge,solvebackward,1,1.0,0.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,186
Bridge,kernelbs3,2,0.5,0.5,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/ode.jl,65
StaticArrays,getindex,5,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/StaticArrays/LJQEe/src/SMatrix.jl,70
Bridge,b,3,1.0,1.0,3,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,80
Bridge,Γ,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,157
SparseArrays,getindex,1,0.0,0.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
Bridge,lyapunovpsdbackward_step,1,1.0,1.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/lyap.jl,2
Bridge,E₁_taylor_coefficients,1,1.0,1.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/expint.jl,10
Bridge,ismutable,3,1.0,0.6666666666666666,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,3
Bridge,sumlogdiag,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/gaussian.jl,20
Bridge,F,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/types.jl,192
Bridge,Ju,2,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/timechange.jl,47
Bridge,btilde,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,313
Bridge,constdiff,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/guip.jl,317
Bridge,llikelihood,1,1.0,1.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/levy.jl,307
Bridge,sample!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/wiener.jl,108
SentinelArrays,setindex!,9,1.0,1.0,7,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Bridge,solve,2,0.5,0.5,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/euler.jl,246
Bridge,H,2,1.0,1.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/linpro.jl,118
Bridge,lptilde,1,0.0,0.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bridge/depot/packages/Bridge/EMXeq/src/bessel.jl,93
