modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,MersenneTwister,RolloutEstimator,Float64,Int64,RandomActionGenerator{MersenneTwister},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,Float64,Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,clear_tree!,true,true,0,1,Nothing,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,6
MCTS,tooltip_tag,true,true,0,1,String,GridWorldState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,12
MCTS,next_action,true,true,0,1,Symbol,"RandomActionGenerator{MersenneTwister},LegacyGridWorld,GridWorldState,DPWStateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/action_gen.jl,11
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,DomanKnowledgeTestTp,Float64,Int64,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,convert_estimator,false,false,0,1,MCTS.SolvedRolloutEstimator,"RolloutEstimator,DPWSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,37
MCTS,children,true,true,0,1,"Base.Generator{Array{Int64,1},MCTS.var""#4#5""{StateNode{GridWorldState,Symbol}}}","StateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,141
MCTS,init_Q,false,false,0,1,Any,"Function,LegacyGridWorld,GridWorldState,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,68
MCTS,convert_to_policy,false,false,0,1,"RandomPolicy{_A,InvertedPendulum,BeliefUpdaters.NothingUpdater} where _A<:AbstractRNG","RandomSolver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,41
Main,node_tag,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/notebooks/Test_Visualization.ipynb:In[2],10
MCTS,build_tree,true,true,9,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,247
MCTS,tooltip_tag,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,12
MCTS,action_info,true,false,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,_A,_B,_C,_D} where _D where _C where _B where _A,GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#7#8""},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
MCTS,convert_estimator,false,false,0,1,MCTS.SolvedRolloutEstimator,"Any,DPWSolver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,convert_to_policy,false,false,0,1,Any,"Solver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,41
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,String,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
MCTS,plan!,true,true,0,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#7#8""},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,241
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,RolloutEstimator,String,Int64,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
POMDPPolicies,solve,false,false,0,1,"RandomPolicy{_A,InvertedPendulum,BeliefUpdaters.NothingUpdater} where _A<:AbstractRNG","RandomSolver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/random.jl,48
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,Float64,Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,var""#19#20"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,#D3Tree#20,true,false,15,1,D3Tree,"String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{D3Tree},MCTS.MCTSTree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,52
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,DomanKnowledgeTestTp,Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},RandomActionGenerator{MersenneTwister},MCTS.var""#9#11"",MersenneTwister},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,plan!,true,true,0,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,241
MCTS,default_action,true,true,0,0,Union{},"ExceptionRethrow,LegacyGridWorld,GridWorldState,ErrorException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/default_action.jl,3
MCTS,next_action,true,true,0,1,Symbol,"RandomActionGenerator{Random._GLOBAL_RNG},LegacyGridWorld,GridWorldState,DPWStateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/action_gen.jl,11
MCTS,n,true,true,0,1,Int64,"MCTS.ActionNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,150
MCTS,init_Q,true,true,0,1,Float64,"Float64,LegacyGridWorld,GridWorldState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,69
MCTS,insert_node!,true,false,3,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,String,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,328
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},String,MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,convert_estimator,false,false,0,1,Function,"Function,MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,var""#5#6"",Float64,Int64,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,simulate,true,true,5,3,Float64,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},MersenneTwister},StateNode{GridWorldState,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,276
MCTS,solve,false,false,0,1,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,_A,_B} where _B where _A","MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,190
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,RolloutEstimator,Float64,var""#3#4"",Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,action,true,false,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,_A,_B,_C,_D} where _D where _C where _B where _A,GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,Float64,var""#11#12"",RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,Float64,Int64,String,ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#15#16""},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,ranked_actions,true,true,0,1,"Array{Pair{Symbol,Float64},1}","MCTS.MCTSTree{GridWorldState,Symbol},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/util.jl,13
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},var""#19#20"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,#action_info#12,true,false,26,1,"Tuple{Float64,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{InvertedPendulum,Tuple{Float64,Float64},Float64,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,InvertedPendulum,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,#D3Tree#30,true,false,48,1,D3Tree,"String,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init_expand,),Tuple{Int64}}},Type{D3Tree},MCTS.DPWTree{Tuple{Float64,Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,180
MCTS,simulate,true,false,40,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},String,MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,action,true,true,0,1,Symbol,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#5#6"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,202
MCTS,node_tag,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,7
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,String,Float64,Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,insert_node!,true,false,3,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,328
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,String,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},DomanKnowledgeTestTp,MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,RolloutEstimator,Float64,String,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,String,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
Main,node_tag,true,true,1,2,String,GridWorldState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/notebooks/Test_Visualization.ipynb:In[2],2
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},MersenneTwister},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
MCTS,node_tag,true,true,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,7
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,var""#13#14"",Float64,Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
MCTS,best_sanode_UCB,true,true,17,1,"MCTS.ActionNode{GridWorldState,Symbol}","StateNode{GridWorldState,Symbol},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,390
MCTS,simulate,true,true,5,3,Float64,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,Random._GLOBAL_RNG},StateNode{GridWorldState,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,276
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,rollout,true,true,0,1,Float64,"MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},LegacyGridWorld,GridWorldState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,52
MCTS,clear_tree!,true,true,0,1,Nothing,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},Random._GLOBAL_RNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,173
MCTS,convert_to_policy,false,false,0,1,Policy,"Policy,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,40
MCTS,tooltip_tag,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,12
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,#D3Tree#20,true,true,15,1,D3Tree,"String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{D3Tree},MCTS.MCTSTree{GridWorldState,Symbol},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,52
MCTS,estimate_value,true,true,0,1,Int64,"var""#5#6"",LegacyGridWorld,GridWorldState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,8
MCTS,next_action,true,true,0,1,Float64,"RandomActionGenerator{Random._GLOBAL_RNG},InvertedPendulum,Tuple{Float64,Float64},DPWStateNode{Tuple{Float64,Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/action_gen.jl,11
