modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LazyArrays,_mat_mul_arguments,6,1.0,1.0,5,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,176
LazyArrays,bc_expr_impl,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,49
LazyArrays,applied,18,1.0,0.3888888888888889,10,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,320
ArrayLayouts,materialize!,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,186
LazyArrays,combine_mul_styles,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,80
LazyArrays,_αABβC,171,1.0,1.0,171,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/muladd.jl,24
LazyArrays,layout_broadcasted,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,741
LazyArrays,arguments,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,242
ArrayLayouts,materialize!,1,1.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,358
LazyArrays,emptymutable,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazysetoperations.jl,37
LazyArrays,hcat_getindex_recursive,46,1.0,0.9130434782608695,3,0,1,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,143
LazyArrays,_applyarray_summary,2,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,62
LazyArrays,_mul_args_cols,7,1.0,1.0,2,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,168
ArrayLayouts,materialize!,8,1.0,1.0,4,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,83
LazyArrays,_broadcastarray2broadcasted,3,1.0,1.0,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,70
LazyArrays,app_expr_impl,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,71
LazyArrays,broadcastlayout,26,0.9230769230769231,0.9230769230769231,7,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,19
LazyArrays,_applyarray_summary,14,1.0,1.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,251
LazyArrays,app_expr_impl,4,0.75,0.75,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,70
LazyArrays,paddeddata,5,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,966
LazyArrays,is_dotcall,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,19
LazyArrays,_αAB,183,1.0,1.0,183,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/muladd.jl,23
LazyArrays,_broadcast_rowsupport,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,188
LazyArrays,_argsindices,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,836
LazyArrays,simplify,49,0.8367346938775511,0.8367346938775511,42,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,290
ArrayLayouts,materialize!,53,1.0,1.0,7,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,273
ArrayLayouts,materialize,6,1.0,1.0,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,69
LazyArrays,layout_broadcasted,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,743
LazyArrays,_copy_ldiv_ldiv,4,1.0,1.0,3,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/inv.jl,105
LazyArrays,_vcat_getindex_eval,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,388
LazyArrays,lazymaterialize,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,254
ArrayLayouts,materialize!,27,1.0,1.0,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,259
LazyArrays,hcat_setindex_recursive!,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,180
LazyArrays,_mul,32,0.96875,0.96875,32,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,122
LazyArrays,_vcat_resizedata!,3,1.0,1.0,3,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,591
LazyArrays,vcat_getindex_recursive,40,1.0,0.8,3,0,1,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,60
LazyArrays,resizedata!,5,1.0,1.0,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/cache.jl,164
LazyArrays,_broadcastarray2broadcasted,31,0.9354838709677419,0.9354838709677419,31,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,71
LazyArrays,_copy_ldiv_ldiv,3,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/inv.jl,104
LazyArrays,_vcat_lastinds,2,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,833
LazyArrays,call,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,214
LazyArrays,_typesof,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,66
LazyArrays,_view_vcat,9,1.0,1.0,8,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,840
ArrayLayouts,materialize!,16,1.0,0.0,4,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,250
ArrayLayouts,materialize!,4,0.25,0.25,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/ldiv.jl,95
LazyArrays,simplifiable,11,1.0,0.6363636363636364,2,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,285
LazyArrays,_or,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,270
LazyArrays,_copy_ldiv_mul,5,0.8,0.8,4,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/inv.jl,98
LazyArrays,__view_hcat,4,1.0,1.0,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,893
LazyArrays,_most_simplifiable,8,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,287
LazyArrays,applylayout,6,1.0,1.0,6,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,575
LazyArrays,_padded_sub_materialize,3,1.0,1.0,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,968
LazyArrays,_flatten,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,109
LazyArrays,_tuple_cumsum,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,469
LazyArrays,lazy_expr,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,32
ArrayLayouts,materialize!,4,1.0,1.0,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,180
LazyArrays,_vcat_paddeddata,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,585
LazyArrays,is_dotcall_nonop,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,22
LazyArrays,_permutedims,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,340
LazyArrays,hcat_setindex_recursive!,4,1.0,1.0,2,0,1,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,171
LazyArrays,applied,72,0.1111111111111111,0.09722222222222222,11,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,320
LazyArrays,__flatten,60,0.8333333333333334,0.8333333333333334,58,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,104
LazyArrays,bc_expr,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,44
LazyArrays,_cumsum_last,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,466
LazyArrays,_broadcast_sub_arguments,4,1.0,1.0,4,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,240
LazyArrays,_typesof,69,0.8405797101449275,0.6086956521739131,8,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,67
LazyArrays,_default_materialize,15,1.0,1.0,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,87
ArrayLayouts,materialize!,8,1.0,1.0,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,102
LazyArrays,_tail_simplify,9,0.1111111111111111,0.1111111111111111,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,298
LazyArrays,_βC,10,1.0,1.0,10,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/muladd.jl,27
LazyArrays,checkex,1,1.0,0.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,80
LazyArrays,__view_hcat,2,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,891
LazyArrays,combine_set_styles,4,1.0,0.75,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazysetoperations.jl,23
LazyArrays,materialize!,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,781
LazyArrays,vcat_copyto!,8,1.0,0.375,3,0,1,741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,191
LazyArrays,_vec_mul_view,2,0.5,0.5,2,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,181
LazyArrays,_searchsortedfirst,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,1004
LazyArrays,@~,1,1.0,0.0,1,4,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,111
LazyArrays,_lazy_getindex,4,1.0,1.0,3,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,947
LazyArrays,_view_vcat,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,838
LazyArrays,_mul_colsupport,4,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,126
LazyArrays,applied,1754,0.9549600912200684,0.9538198403648803,808,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,77
LazyArrays,simplifiable,55,0.8363636363636363,0.8363636363636363,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,284
LazyArrays,combine_apply_style,9,1.0,0.7777777777777778,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,70
LazyArrays,hcat_copyto!,8,1.0,0.125,2,0,1,1091,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,275
LazyArrays,layout_broadcasted,3,0.3333333333333333,0.3333333333333333,2,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,397
LazyArrays,vcat_copyto!,2,1.0,1.0,2,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,268
LazyArrays,applylayout,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/inv.jl,75
LazyArrays,arguments,190,0.9578947368421052,0.9578947368421052,131,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,57
LazyArrays,__mul_args_rows,5,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,161
LazyArrays,vcat_copyto!,26,1.0,0.07692307692307693,4,0,1,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,210
LazyArrays,_combine_axes,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,51
LazyArrays,arguments,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,202
LazyArrays,_reverse_mul_vec,2,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,332
ArrayLayouts,materialize!,10,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,114
ArrayLayouts,materialize!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/lmul.jl,70
LazyArrays,_vcat_getindex_eval,9,0.6666666666666666,0.6666666666666666,8,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,389
LazyArrays,_tail_simplify,8,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,297
ArrayLayouts,materialize!,76,1.0,1.0,6,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,261
LazyArrays,_BroadcastArray,38,0.8421052631578947,0.8421052631578947,38,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,53
LazyArrays,axpy!,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,767
LazyArrays,_mul_arguments,36,0.8333333333333334,0.8333333333333334,34,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,102
LazyArrays,mulaxes2,2,1.0,1.0,1,0,1,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,47
LazyArrays,combine_apply_style,303,0.40594059405940597,0.24752475247524752,5,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,73
LazyArrays,_flatten,27,0.7777777777777778,0.7777777777777778,24,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,111
LazyArrays,result_set_style,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazysetoperations.jl,30
LazyArrays,layout_broadcasted,3,0.0,0.0,2,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,705
LazyArrays,result_set_style,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazysetoperations.jl,32
LazyArrays,arguments,14,0.8571428571428571,0.8571428571428571,9,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,872
ArrayLayouts,materialize!,8,1.0,1.0,4,0,0,878,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,25
LazyArrays,applybroadcaststyle,66,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,303
LazyArrays,simplifiable,5,1.0,0.6,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,283
ArrayLayouts,materialize!,4,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,126
ArrayLayouts,materialize!,10,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,108
LazyArrays,arguments,2,1.0,1.0,2,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,874
LazyArrays,_not,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,275
LazyArrays,_tuple_cumsum,1,1.0,1.0,1,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,470
LazyArrays,islazy,25,0.96,0.96,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,280
LazyArrays,vcat_setindex_recursive!,3,1.0,1.0,2,0,1,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,95
LazyArrays,applied,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,312
LazyArrays,cacheddata,5,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/cache.jl,56
ArrayLayouts,materialize!,4,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,120
LazyArrays,arguments,190,0.9842105263157894,0.9736842105263158,148,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,54
LazyArrays,_vcat_sub_arguments,5,0.8,0.8,4,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,842
LazyArrays,_islazy,8,1.0,0.875,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,278
