modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
InfrastructureSystems,make_component_name,2,1.0,0.5,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/time_series_storage.jl,34
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,213
PowerModels,ref_calc_branch_flow_bounds,1,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/ref.jl,68
PowerSystems,get_services,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/GenericBattery.jl,141
PowerSystems,simplify_cost_terms!,1,1.0,0.0,1,0,0,3343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/data.jl,1948
PowerSimulations,construct_network!,19,1.0,1.0,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/operations_problem.jl,403
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
PowerSystems,get_base_power,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroEnergyReservoir.jl,162
PowerSimulations,constraint_power_balance_ni_expr,28,1.0,0.0,1,0,0,1509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/network_models/powermodels_interface.jl,117
PowerSimulations,get_variable_expression_name,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/storage.jl,31
PowerSystems,get_time_series_container,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/BatteryEMS.jl,168
MathOptInterface.Utilities,scalar_set_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,62
PowerSimulations,get_resolution,3,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_stages.jl,166
MathOptInterface.Bridges.Constraint,concrete_bridge_type,9,1.0,0.7777777777777778,6,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,69
PowerSystems,get_time_series_container,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/PowerLoad.jl,114
PowerSimulations,_get_recorder_filename,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/recorder_events.jl,168
PowerSimulations,energy_balance_hydro_param!,1,1.0,0.0,1,0,0,3857,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/energy_balance_constraint.jl,325
GLPK,set,3,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1260
DataFrames,getindex,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,160
PowerSimulations,#serialize_simulation#108,2,1.0,0.0,1,0,0,1909,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,1277
MathOptInterface.Bridges.Constraint,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,41
MathOptInterface.Utilities,empty!,105,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,38
InfrastructureSystems,get_initial_timestamp,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic_single_time_series.jl,52
OSQP.MathOptInterfaceOSQP,get,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/OSQP/B1LbK/src/MOI_wrapper.jl,698
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1027
PowerSystems,get_internal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/AGC.jl,100
InfrastructureSystems,_check_time_series_lengths,1,1.0,0.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/time_series_parameters.jl,202
MathOptInterface.Utilities,is_valid,24,0.5416666666666666,0.4583333333333333,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
PowerSystems,#PowerLoad#28,2,1.0,0.5,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/PowerLoad.jl,66
InfrastructureModels,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureModels/SUXMd/src/InfrastructureModels.jl,1
MathOptInterface.Utilities.CleverDicts,_inverse_hash,4,0.75,0.75,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
MathOptInterface.Bridges,unbridged_function,20,1.0,1.0,5,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1822
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
InfrastructureSystems,_translate_deterministic_offsets,4,0.5,0.0,2,0,0,1236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic_single_time_series.jl,159
InfrastructureSystems,get_initial_timestamp,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/generated/ProbabilisticMetadata.jl,64
PowerSystems,check_storage_parameters,1,1.0,0.0,1,0,0,3960,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/data.jl,1513
Ipopt,set,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,580
MathOptInterface.Bridges,#print_node_info#99,3,1.0,0.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,25
InfrastructureSystems,serialize_time_series!,3,1.0,0.6666666666666666,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/hdf5_time_series_storage.jl,88
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
MathOptInterface.Bridges,supports_bridging_constraint,17,1.0,0.8823529411764706,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,399
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
Dates,UTM,2,0.5,0.5,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,74
MathOptInterface.Utilities,supports_constraint,55,0.8909090909090909,0.8545454545454545,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
PowerSimulations,balancing_auxiliary_variables!,1,1.0,0.0,1,0,0,1015,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/services_models/agc.jl,86
PowerModels,_prim,1,1.0,0.0,1,0,0,898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/wrm.jl,394
PowerSystems,#FixedAdmittance#27,1,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/FixedAdmittance.jl,47
PowerSystems,get_max_reactive_power,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/PowerLoad.jl,106
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
PowerModels,constraint_ohms_yt_to,2,0.0,0.0,1,0,0,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,376
MathOptInterface.FileFormats.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,251
MathOptInterface.Bridges.Constraint,concrete_bridge_type,17,0.35294117647058826,0.35294117647058826,11,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,210
PowerModels,constraint_ohms_yt_from,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/dcp.jl,364
PowerSystems,get_time_at_status,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalMultiStart.jl,179
JuMP,eval_constraint,1,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/nlp.jl,771
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
Ipopt,get,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,264
PowerModels,#variable_buspair_cosine#358,3,1.0,0.0,1,0,0,948,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,165
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,206
InfrastructureSystems,#get_time_series#155,28,0.0,0.0,2,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/component.jl,146
PowerSimulations,export_result,2,1.0,0.5,2,0,0,726,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_results.jl,786
PowerSystems,_type_array,1,0.0,0.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/im_io/matlab.jl,106
PowerSystems,_parse_line_element!,1,1.0,0.0,1,0,0,2652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/pti.jl,1186
PowerModels,calc_buspair_parameters,2,0.0,0.0,1,0,0,2499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/ref.jl,5
PowerSystems,get_generator_type,1,1.0,0.0,1,0,0,1014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/common.jl,66
PowerSystems,set_units_setting!,2,1.0,0.5,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/regulation_device.jl,118
PowerSystems,has_units_setting,27,1.0,0.8888888888888888,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,307
InfrastructureSystems,#Recorder#1,1,1.0,0.0,1,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/utils/recorder_events.jl,73
ParameterJuMP,#parameter_optimizehook#2,1,0.0,0.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/ParameterJuMP/ToUfY/src/ParameterJuMP.jl,313
PowerSimulations,_check_steps,1,1.0,0.0,1,0,0,915,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,471
Ipopt,add_variables,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,649
PowerSimulations,get_stage_name,3,1.0,0.3333333333333333,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_sequence.jl,265
MathOptInterface.Bridges,_bridge_type,1,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,179
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
SparseArrays,getindex,4,0.5,0.5,3,0,0,236,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,524
PowerSystems,deserialize,1,0.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/operational_cost.jl,18
PowerSystems,get_active_power,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/RenewableDispatch.jl,107
PowerSimulations,get_variable_lower_bound,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/services_models/agc.jl,34
PowerSimulations,get_binary_source_stage,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/feedforward.jl,216
PowerSystems,check_for_services_on_addition,18,1.0,0.8888888888888888,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,1253
PowerSimulations,#template_unit_commitment#404,3,1.0,0.6666666666666666,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/operations_problems_templates.jl,65
GLPK,get,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1754
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
PowerSystems,get_available,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroEnergyReservoir.jl,142
PowerSimulations,_assign_feedforward_chronologies,1,1.0,0.0,1,0,0,803,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,371
PowerSimulations,h5_store_open,8,0.875,0.625,4,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,101
PowerSimulations,reset!,2,1.0,0.5,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_stages.jl,180
PowerSimulations,_check_step_interval_consistency,4,1.0,0.5,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_sequence.jl,153
PowerSystems,get_bustype,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/Bus.jl,104
PowerSimulations,_update_initial_conditions!,2,1.0,0.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,914
MathOptInterface.Utilities,supports_add_constrained_variable,18,0.9444444444444444,0.4444444444444444,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,307
PowerSystems,get_breakpoint_upperbounds,1,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/operational_cost.jl,54
MathOptInterface.Bridges.Variable,getindex,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,84
PowerSimulations,construct_device!,2,1.0,0.5,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/device_constructors/hydrogeneration_constructor.jl,537
InfrastructureSystems,get_time_series_counts,1,0.0,0.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/system_data.jl,378
PowerSimulations,get_variable_expression_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/renewable_generation.jl,21
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
PowerSimulations,_write_dataset!,3,1.0,0.0,1,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,561
PowerSimulations,_make_column_name,3,0.6666666666666666,0.6666666666666666,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,511
PowerSimulations,participation_assignment!,3,1.0,0.0,1,0,0,2018,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/regulation_device.jl,239
MathOptInterface.Utilities,_filter_variables,179,1.0,0.5418994413407822,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
Dates,dayofweek,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,121
InfrastructureSystems,_get_single_time_series_transformed_parameters,1,1.0,0.0,1,0,0,1032,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/component.jl,640
TimeSeries,#TimeArray#5,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/TimeSeries/46v9w/src/timearray.jl,101
PowerSystems,get_base_power,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroPumpedStorage.jl,185
PowerSimulations,_get_root,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,537
PowerSimulations,initialize_optimizer_stats_storage!,1,1.0,0.0,1,0,0,912,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,163
InfrastructureSystems,#DeterministicMetadata#67,4,1.0,0.75,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/generated/DeterministicMetadata.jl,53
InfrastructureSystems,get_internal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/generated/DeterministicMetadata.jl,74
PowerSimulations,construct_service!,4,1.0,0.0,1,0,0,800,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/services_models/services_constructor.jl,57
PowerSimulations,get_warm_start,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/settings.jl,109
Dates,UTD,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,75
PowerSimulations,_check_all_inputs_present,6,1.0,0.8333333333333334,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_sequence.jl,98
PowerSimulations,_get_optimizer_stats_path,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,535
PowerSimulations,#read_realized_duals#179,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_results.jl,512
InfrastructureSystems,get_interval,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic_single_time_series.jl,54
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Bridges,add_constraint,36,0.5,0.05555555555555555,12,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1435
PowerSimulations,get_stage,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,288
PowerSystems,get_max_reactive_power,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/InterruptibleLoad.jl,109
