modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CommonMark.CSL,rget,false,false,1,2,Any,"CommonMark.CSL.var""#1#2"",AbstractDict,String,String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,176
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),SetextHeadingRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.List,CommonMark.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,119
CommonMark,is_container,true,true,0,1,Bool,CommonMark.DisplayMath,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,scan_delims,true,true,35,2,"Tuple{Int64,Bool,Bool}","CommonMark.InlineParser,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,12
CommonMark,parse_link_title,true,true,1,2,"Union{Nothing, SubString{String}, String}",CommonMark.InlineParser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,19
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/markdown"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,potentially_unsafe,true,true,1,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,41
CommonMark,write_term,true,true,1,2,Nothing,"CommonMark.Strong,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,273
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),LinkRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,print_literal_part,true,true,5,2,Int64,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,174
CommonMark,incorporate_line,true,false,74,2,Nothing,"Parser,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,240
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),CommonMark.NewlineRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark.CSL,authors_long,true,false,0,1,String,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,211
CommonMark.CSL,authors,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,184
CommonMark.CSL,rget,false,false,1,2,Any,"CommonMark.CSL.var""#1#2"",Dict{String,Any},String,String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,176
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),CommonMark.NewlineRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,IndentedCodeBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/codeblocks.jl,104
CommonMark,continue_,true,true,5,2,Int64,"CommonMark.BlockQuote,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/blockquotes.jl,7
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.LaTeXBlock,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,47
CommonMark,write_notebook,false,false,15,4,Any,"Dict{_A,_B} where _B where _A,CommonMark.Node,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/notebook.jl,34
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),CommonMark.BackslashEscapeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,#_#20,true,true,1,1,CommonMark.Node,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:empty,),Tuple{Bool}}},Parser,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,450
CommonMark,recursive_merge,false,false,0,1,"Dict{_A,Any} where _A","Dict{String,Any},Dict{String,var""#highlighter#22""},Any,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,57
CommonMark,write_term,true,true,2,3,Nothing,"CommonMark.Paragraph,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,284
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,ThematicBreakRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/thematic_breaks.jl,22
CommonMark.CSL,author_long,false,false,3,4,Any,"Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,203
CommonMark,finalize,true,true,0,1,Nothing,"CommonMark.ThematicBreak,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/thematic_breaks.jl,7
CommonMark,text,true,true,0,1,CommonMark.Node,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,110
CommonMark,write_html,true,true,1,2,Nothing,"CommonMark.BlockQuote,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,175
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.LineBreak,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,39
CommonMark,write_latex,true,true,0,1,Nothing,"CommonMark.Math,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,115
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/markdown"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""application/x-ipynb+json"")},CommonMark.Node,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,write_markdown,true,true,4,1,Nothing,"CommonMark.Code,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,50
CommonMark,write_markdown,true,true,4,1,Nothing,"CommonMark.LaTeXInline,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,74
CommonMark,_smart_link,false,false,1,2,Any,"MIME{Symbol(""text/html"")},CommonMark.Link,CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,37
CommonMark.CSL,authors_short,false,false,5,4,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,194
CommonMark,write_term,true,true,3,4,Nothing,"CommonMark.Item,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,343
CommonMark,parse_ellipsis,true,true,1,2,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,72
CommonMark,write_html,true,true,3,1,Nothing,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,32
CommonMark,write_html,true,false,6,2,Nothing,"CommonMark.List,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,188
CommonMark,writer,true,false,0,1,String,"MIME{Symbol(""text/latex"")},CommonMark.Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,push_margin!,true,true,0,1,Nothing,"CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},String,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,80
CommonMark,handle_delim,true,true,6,2,Bool,"CommonMark.InlineParser,Char,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,52
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),BlockQuoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Table,CommonMark.FootnoteDefinition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,6
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.ReferenceList,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,129
CommonMark,write_references,true,true,0,1,Nothing,"typeof(CommonMark.write_html),CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,118
CommonMark,accepts_lines,true,true,0,1,Bool,CommonMark.Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,115
CommonMark,block_modifier,true,true,0,1,CommonMark.Rule,AttributeRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,136
CommonMark,write_markdown,true,true,3,1,Nothing,"CommonMark.LaTeXBlock,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,62
CommonMark.CSL,tryget,false,false,1,2,Any,"CommonMark.CSL.var""#1#2"",Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,178
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),HtmlEntityRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,recursive_merge,false,false,0,1,"Dict{_A,Any} where _A","Dict{String,Any},Dict,AbstractDict,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,56
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),AdmonitionRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,cr,true,true,3,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,85
CommonMark,continue_,true,true,0,1,Int64,"CommonMark.Heading,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/headings.jl,10
CommonMark,parse_double_quote,true,true,0,1,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,70
CommonMark,parse_dashes,true,true,0,1,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,77
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/html"")},CommonMark.Node,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,inline_modifier,true,true,0,1,CommonMark.Rule,UnderscoreEmphasisRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,216
CommonMark,term,true,true,0,1,String,CommonMark.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,12
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),AdmonitionRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,block_rule,true,true,0,1,Nothing,MathRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,write_latex,true,true,2,1,Nothing,"CommonMark.Item,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,123
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),AdmonitionRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,write_markdown,true,true,1,2,Nothing,"CommonMark.Paragraph,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,87
CommonMark,inline_rule,true,true,0,1,Nothing,HtmlBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,3
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/latex"")},CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),BlockQuoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Image,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,15
CommonMark,is_container,true,true,0,1,Bool,CommonMark.CodeBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,enable!,true,true,0,1,Parser,"Parser,IndentedCodeBlockRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.HtmlBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.Backslash,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,210
CommonMark,write_latex,true,true,3,2,Nothing,"CommonMark.TableCell,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,207
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.FrontMatter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,enable!,true,true,0,1,Parser,"Parser,AtxHeadingRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,AttributeRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,34
CommonMark,process_emphasis,true,true,58,1,Nothing,"CommonMark.InlineParser,CommonMark.Delimiter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,101
CommonMark,inline_modifier,true,true,0,1,Nothing,IndentedCodeBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,parse_block_dollar_math,true,true,6,3,Nothing,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,59
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,continue_,true,true,0,1,Int64,"CommonMark.List,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,95
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_modifier),HtmlEntityRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,_syntax_highlighter,false,false,1,2,Any,"CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/html"")},CommonMark.Node,typeof(CommonMark.escape_xml)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,93
CommonMark,literal,true,true,6,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,write_markdown,true,true,0,1,Nothing,"CommonMark.Strong,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/markdown.jl,85
CommonMark,write_term,true,true,1,2,Nothing,"CommonMark.Document,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,198
CommonMark,writer,true,false,0,1,String,"MIME{Symbol(""application/x-ipynb+json"")},CommonMark.Node,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,#_#21,true,true,1,1,CommonMark.Node,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:empty,),Tuple{Bool}}},Parser,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,451
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.CodeBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Emph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/emphasis.jl,3
CommonMark,parse_bang,true,true,6,1,Bool,"CommonMark.InlineParser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,85
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),AttributeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),Tuple{CommonMark.Rule,CommonMark.Rule}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,26
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),IndentedCodeBlockRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/plain"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),ThematicBreakRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,escape_xml,true,true,1,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/common.jl,45
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),CommonMark.TextRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
