modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLJBase,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/resampling.jl,1031
MLJMultivariateStatsInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/confusion_matrix.jl,208
Main.TestInfo,is_pure_julia,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,39
MLJModels,inverse,1,1.0,1.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,62
MLJDecisionTreeInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJModels,@load,2,1.0,0.0,1,4,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,108
MLJModels,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
StatisticalTraits,supports_class_weights,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,150
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModelInterface,special_in,10,1.0,0.0,2,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
Main.TestInfo,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,64
MLJModels,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
Main.TestInfo,package_uuid,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,24
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,docstring,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,854
MLJModels,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModelInterface,prediction_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,11
Main.TestInfo,input_scitype,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,19
MLJMultivariateStatsInterface,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJModels,clean!,1,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/builtins/Transformers.jl,748
StatisticalTraits,hyperparameters,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,183
MLJMultivariateStatsInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
ScientificTypes,#scitype#4,15,0.26666666666666666,0.06666666666666667,4,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJDecisionTreeInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,#scitype#3,14,0.2857142857142857,0.14285714285714285,3,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,model_traits_in_registry,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,165
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJMultivariateStatsInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,elscitype,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,147
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,target_scitype,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,#scitype#5,12,1.0,0.08333333333333333,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModels,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/builtins/ThresholdPredictors.jl,160
MLJBase,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
MLJModels,info,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,61
MLJModelInterface,set_interface_mode,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/MLJModelInterface.jl,89
MLJMultivariateStatsInterface,clean!,1,1.0,1.0,1,0,0,45,none,0
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJMultivariateStatsInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,docstring,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,820
Main.TestInfo,input_scitype,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,61
MLJModels,package_url,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,68
MLJModelInterface,table,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
MLJModels,models,6,0.0,0.0,1,0,1,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,289
MLJModelInterface,implemented_methods,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,16
MLJBase,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
MLJBase,supports_class_weights,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModels,#Standardizer#88,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/builtins/Transformers.jl,735
Main.TestInfo,target_scitype,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,50
ScientificTypes,scitype_union,4,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,55
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
Main.TestInfo,is_pure_julia,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,51
MLJModels,is_pure_julia,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,69
StatisticalTraits,name,8,0.625,0.625,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,182
MLJModels,encode_dic,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,13
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,hyperparameter_ranges,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,177
MLJMultivariateStatsInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJDecisionTreeInterface,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJModels,target_scitype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
MLJModels,package_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModels,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJMultivariateStatsInterface,is_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
StatisticalTraits,output_scitype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,133
ScientificTypes,scitype,7,1.0,0.14285714285714285,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJBase,supports_class_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,target_scitype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,134
MLJModelInterface,#table#14,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,210
MLJBase,supports_weights,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
Main.TestInfo,package_license,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,26
MLJModelInterface,prediction_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,9
