modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SIMDPirates,promote_vtype,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/type_definitions.jl,264
SIMDPirates,vsqrt,1,1.0,1.0,1,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,74
SIMDPirates,vfmadd,3,1.0,1.0,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,107
SIMDPirates,shufflevector,2,1.0,1.0,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/shufflevector.jl,31
VectorizationBase,stridedpointer,1,1.0,1.0,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/VectorizationBase/so9eG/src/vectorizable.jl,676
SIMDPirates,vfmadd,6,1.0,1.0,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,103
SIMDPirates,vecarguments,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,27
SIMDPirates,shufflevector,4,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/shufflevector.jl,46
SIMDPirates,vstorea!,1,1.0,1.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/memory.jl,636
SIMDPirates,vmul,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/vrange.jl,124
SIMDPirates,scalar_maxmin,2,1.0,0.5,1,0,0,864,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/floating_point_arithmetic.jl,951
SIMDPirates,vstore!,3,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/memory.jl,1266
SIMDPirates,vloada,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/memory.jl,371
SIMDPirates,promote_vtype,7,1.0,1.0,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/type_definitions.jl,263
SIMDPirates,llvmins,2,1.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/llvm_utils.jl,148
SIMDPirates,#s16#37,1,1.0,0.0,1,223,0,1244,none,0
SIMDPirates,vmul,4,1.0,1.0,4,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,107
SIMDPirates,vor,3,1.0,1.0,3,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,74
SIMDPirates,vstore!,3,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/memory.jl,1264
SIMDPirates,vmuladd,1,1.0,1.0,1,0,1,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/SIMDPirates.jl,74
VectorizationBase,vload,8,1.0,1.0,2,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/VectorizationBase/so9eG/src/vectorizable.jl,126
SIMDPirates,vsub,2,1.0,1.0,2,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMDPirates/depot/packages/SIMDPirates/DtAox/src/floating_point_arithmetic.jl,61
