modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicAxisWarping,dbaclust_initial_centers,true,true,8,1,"Array{Array{Float64,1},1}","Array{Array{Float64,1},1},Int64,DTW{SqEuclidean,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dbaclust.jl,308
VectorizationBase,issigned,true,false,0,1,Static.True,"Type{var""#s77""} where var""#s77""<:Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,29
DynamicAxisWarping,#lb_endpoints#46,true,true,11,4,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_endpoints),SqEuclidean,Array{Float64,2},DiagonalZNormalizer{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
VectorizationBase,no_promote,false,false,0,1,"Tuple{Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,Bool}","Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,#s12#1,true,false,3,1,Expr,"Any,Any,Any",none,0
VectorizationBase,vmul_no_promote,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,139
DynamicAxisWarping,#dtwnn#48,true,true,1,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:saveall,),Tuple{Bool}}},typeof(dtwnn),Array{Float64,1},Array{Float64,1},SqEuclidean,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,vgt,false,false,0,1,Any,"UInt64,V2<:Union{Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8, VectorizationBase.AbstractSIMDVector{var""#s111"",var""#s107""} where var""#s107""<:Union{Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8} where var""#s111""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,353
VectorizationBase,vadd_fast,true,true,0,1,Int64,"Static.StaticInt{8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,41
DynamicAxisWarping,#evaluate#10,true,true,2,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evaluate),DTW{Cityblock,Nothing},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,60
VectorizationBase,val_stride_rank,true,true,0,1,"Val{(1,)}","Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,31
DynamicAxisWarping,#evaluate#10,true,true,2,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evaluate),DTW{Chebyshev,Nothing},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,60
VectorizationBase,define_cache,true,true,4,2,Nothing,"Int64,NamedTuple{(:size, :linesize, :associativity, :type, :inclusive),Tuple{Nothing,Int64,Nothing,Nothing,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,178
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_bmi2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,llvmcall_expr,false,false,8,2,Any,"String,String,Symbol,Expr,String,Array{String,1},Array{Expr,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,227
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt,Static.StaticInt,Type{VectorizationBase.Bit},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
VectorizationBase,gep_quote,false,false,0,1,Any,"Type{T},Symbol,Type{I},Int64,Int64,Int64,Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/memory_addr.jl,225
DynamicAxisWarping,dtw_cost,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
DynamicAxisWarping,#lb_endpoints#46,true,true,11,4,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_endpoints),SqEuclidean,Array{Float64,1},ZNormalizer{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
DynamicAxisWarping,#handleargs#69,false,false,1,2,"Tuple{Any,Any,Any,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs,typeof(DynamicAxisWarping.handleargs),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,28
VectorizationBase,_precompile_,true,false,8,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/precompile.jl,1
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Ptr{Int64},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2)},Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
DynamicAxisWarping,#dtwnn#49,true,true,34,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Bool,Bool,Bool,Int64,Float64,Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),DTWWorkspace{Float64,Nothing,Array{Float64,1},SqEuclidean},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,168
VectorizationBase,vne,false,false,0,1,Any,"Int64,VectorizationBase.MM{W,X,T<:Union{Float32, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,244
VectorizationBase,define_cpu_name,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,81
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float64},"Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,#s106#67,true,false,2,1,Expr,"Any,Any,Any,Any",none,0
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{8},Static.StaticInt,Type{VectorizationBase.Bit},Type{S},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
VectorizationBase,set_features!,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,30
VectorizationBase,ff_promote_rule,true,true,0,1,Type{UInt64},"Type{UInt64},Type{UInt64},Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,16
SlidingDistancesBase,normalize,true,true,4,2,"Array{Float64,1}","Type{ZNormalizer},ZNormalizer{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/SlidingDistancesBase/3xl7V/src/normalizers.jl,413
VectorizationBase,#s113#167,true,false,2,1,Expr,"Any,Any,Any,Any",none,0
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512f},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,memory_reference,true,true,0,1,Ptr{Int64},"Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,define_cache,true,true,4,1,Nothing,"Int64,NamedTuple{(:size, :linesize, :associativity, :type, :inclusive),Tuple{Int64,Int64,Int64,Symbol,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,178
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{8},Static.StaticInt{32},Type{T},Type{S},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,#iterative_gdtw!#41,true,false,23,3,Float64,"Int64,Bool,typeof(iterative_gdtw!),NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,254
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_mmx},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,#s113#93,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,mask,true,true,0,1,"VectorizationBase.Mask{4,UInt8}","Static.StaticInt{4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,187
DynamicAxisWarping,dtw,false,false,0,1,"Tuple{Any,Array{Int64,1},Array{Int64,1}}","AbstractArray,AbstractArray,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,cache_associativity,true,true,0,1,Static.StaticInt{8},Static.StaticInt{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,183
VectorizationBase,prevpow2,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,5
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Static.StaticInt{4},Static.StaticInt{4}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Ptr{Float32},Static.StaticInt{2},Static.StaticInt{0},Val{(2, 1)},Tuple{Static.StaticInt{4},Static.StaticInt{4}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_xsaveopt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{8},Static.StaticInt,Type{T},Type{S},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,prepare_gdtw,false,false,0,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),_A} where _A<:Tuple","Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
VectorizationBase,issigned,true,true,0,1,Static.False,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,30
VectorizationBase,mulsizeof,true,true,0,1,Tuple{Static.StaticInt{1}},"Type{Bool},Tuple{Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,18
VectorizationBase,data,true,true,0,1,UInt8,"VectorizationBase.Mask{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,43
StaticArrays,normalize,true,true,0,1,"GeometryBasics.Vec{3,Float32}","GeometryBasics.Vec{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
VectorizationBase,num_cores,true,true,0,1,Static.StaticInt{32},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,39
DynamicAxisWarping,lb_endpoints,true,true,0,1,Int64,"SqEuclidean,Array{Int64,1},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
VectorizationBase,build_llvmcall_expr,false,false,4,2,Any,"String,Int64,Symbol,Array{Int64,1},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,179
DynamicAxisWarping,#prepare_gdtw#26,true,false,6,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}","Bool,Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Float64,Float64,Float64,Int64,DynamicAxisWarping.var""#30#38"",typeof(abs2),Float64,Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Bool,Array{Float64,1},Nothing,typeof(prepare_gdtw),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_xop},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
DynamicAxisWarping,dtw_cost_matrix,false,false,0,1,Any,"Array{Float64,1},AbstractArray{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_movbe},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
DynamicAxisWarping,#handleargs#67,false,false,1,1,"Tuple{Any,Any,Any,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.handleargs),Any,Any,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,16
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512ifma},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Int64,Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,2},Array{Float64,2},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt,Static.StaticInt,Type{T},Type{S},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
VectorizationBase,index_summary,true,true,0,1,"Tuple{DataType,Symbol,Int64,Int64,Int64,Int64}","Type{VectorizationBase.Vec{4,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/memory_addr.jl,438
DynamicAxisWarping,dtw_cost_matrix,false,false,0,1,Any,"Array{Float64,1},AbstractArray{Float64,N} where N,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
DynamicAxisWarping,handleargs,false,false,0,1,"Tuple{Any,Any,Any,Array{Int64,1},Array{Int64,1}}","Any,Any,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,16
DynamicAxisWarping,#dtwnn#48,true,true,1,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:prune_endpoints, :transportcost),Tuple{Bool,Float64}}},typeof(dtwnn),Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
DynamicAxisWarping,#lb_env!#47,true,true,9,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_env!),DTWWorkspace{Float64,Nothing,Array{Int64,1},SqEuclidean},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,121
DynamicAxisWarping,dtw_cost_matrix,true,true,0,1,"Array{Int64,2}","Array{Int64,1},Array{Int64,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
DynamicAxisWarping,#pairwise#15,true,true,0,1,"Array{Int64,2}","Int64,typeof(pairwise),SqEuclidean,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,32
VectorizationBase,memory_reference,true,true,0,1,Ptr{Float64},"ArrayInterface.CPUPointer,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,36
VectorizationBase,identity_func,true,false,0,1,Expr,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,16
DynamicAxisWarping,dtw_cost_matrix,true,false,0,1,DynamicAxisWarping.WindowedMatrix{Float64},"AbstractArray{T,N} where N,AbstractArray{T,N} where N,SemiMetric,AbstractArray{U<:Integer,1},AbstractArray{U<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,66
VectorizationBase,smin,true,true,0,1,Static.StaticInt{4},"Static.StaticInt{32},Static.StaticInt{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,14
VectorizationBase,no_promote,true,true,0,1,"Tuple{VectorizationBase.Vec{4,Float64},VectorizationBase.Vec{4,Float64}}","VectorizationBase.Vec{4,Float64},VectorizationBase.Vec{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,vtype,true,true,0,1,String,"Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,93
DynamicAxisWarping,#soft_dtw_cost#23,true,true,0,1,BigFloat,"Float64,Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol},NamedTuple{(:radius,),Tuple{Nothing}}},typeof(soft_dtw_cost),Array{BigFloat,1},Array{BigFloat,1},SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,294
VectorizationBase,count_attr,true,true,3,1,Int64,"Hwloc.Object,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,20
DynamicAxisWarping,dtwnn,true,true,0,1,"DTWSearchResult{Array{Float64,2},Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,2},SqEuclidean,Int64,Type{DiagonalZNormalizer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,icmp_quote,true,false,0,1,Expr,"Int64,String,Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,296
