modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FastGaussQuadrature,gausslobatto,true,true,6,3,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslobatto.jl,31
FastGaussQuadrature,gl_rec_newton,true,true,0,1,"Tuple{Float64,Float64}","Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,599
FastGaussQuadrature,innerjacobi_rec!,true,true,6,1,Nothing,"Int64,Array{BigFloat,1},BigFloat,BigFloat,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,124
FastGaussQuadrature,jacobi_rec,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,54
FastGaussQuadrature,underflow_threshold,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,99
FastGaussQuadrature,gl_bulk_w5,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,293
FastGaussQuadrature,jacobimoment,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,417
FastGaussQuadrature,gl_bessel_x7,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,332
FastGaussQuadrature,gl_bessel_w7,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,340
FastGaussQuadrature,gl_airy_x3,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,364
FastGaussQuadrature,gl_bessel_x3,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,348
FastGaussQuadrature,gl_bessel_x5,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,331
FastGaussQuadrature,McMahon,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,74
FastGaussQuadrature,sum_explicit,true,true,5,1,"Tuple{Float64,Float64}","NTuple{5,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,374
FastGaussQuadrature,asy1,true,true,10,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,200
FastGaussQuadrature,gl_airy_x3,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,364
FastGaussQuadrature,gausslaguerre_asy_bessel,true,true,5,2,"Tuple{Float64,Float64,Float64}","Int64,Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,473
FastGaussQuadrature,gl_bulk_x7,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,306
FastGaussQuadrature,gl_bessel_x5,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,331
FastGaussQuadrature,gl_bessel_x3,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,330
FastGaussQuadrature,jacobi_rec,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,54
FastGaussQuadrature,gl_bessel_w5,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,355
FastGaussQuadrature,hermpoly_rec,true,true,0,1,"Array{Float64,1}","UnitRange{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,159
FastGaussQuadrature,weightsConstant,true,true,5,1,Float64,"Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,161
FastGaussQuadrature,gl_bessel_w7,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,340
FastGaussQuadrature,jacobi_rec,true,true,0,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Int64,Rational{BigInt},Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,54
FastGaussQuadrature,gaussradau,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,31
FastGaussQuadrature,gl_bulk_solve_t,true,false,9,1,Float64,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,399
FastGaussQuadrature,gausslaguerre_asy_airy,true,true,3,2,"Tuple{Float64,Float64,Float64}","Int64,Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,545
FastGaussQuadrature,gl_bessel_w5,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,339
FastGaussQuadrature,jacobi_rec,true,true,6,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Int64,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,56
FastGaussQuadrature,jacobi_rec,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,54
FastGaussQuadrature,gl_bulk_x7,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,274
FastGaussQuadrature,jacobi_jacobimatrix,true,true,0,1,"SymTridiagonal{Float64,Array{Float64,1}}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,405
FastGaussQuadrature,gl_bessel_w9,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,342
FastGaussQuadrature,gaussradau,true,true,5,3,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,31
FastGaussQuadrature,#gausslaguerre_asy#16,true,false,58,5,"Tuple{Array{Float64,1},Array{Float64,1}}","Bool,Int64,Bool,typeof(FastGaussQuadrature.gausslaguerre_asy),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,109
FastGaussQuadrature,hermpoly_rec,false,false,11,1,"Tuple{Union{Float64, Int64},Float64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,103
FastGaussQuadrature,gausslaguerre_asy_bulk,true,true,5,2,"Tuple{Float64,Float64,Float64}","Int64,Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,417
FastGaussQuadrature,gl_airy_x3,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,368
FastGaussQuadrature,hermpoly_rec,true,true,0,1,"Array{Float64,1}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,159
FastGaussQuadrature,gl_bessel_x9,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,334
FastGaussQuadrature,gaussradau,true,true,3,3,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,50
FastGaussQuadrature,gl_bulk_x3,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,270
FastGaussQuadrature,gl_airy_x1,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,363
FastGaussQuadrature,jacobimoment,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,417
FastGaussQuadrature,unweightedgausshermite,true,true,9,3,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,27
FastGaussQuadrature,gl_bulk_x9,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,280
FastGaussQuadrature,gl_bulk_w5,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,293
FastGaussQuadrature,innerjacobi_rec!,true,true,6,1,Nothing,"Int64,Array{Float64,1},Float64,Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,124
FastGaussQuadrature,#gausslaguerre_asy#16,true,false,58,5,"Tuple{Array{Float64,1},Array{Float64,1}}","Bool,Int64,Bool,typeof(FastGaussQuadrature.gausslaguerre_asy),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,109
FastGaussQuadrature,gaussradau,false,false,5,3,"Tuple{AbstractArray{T,1} where T,Any}","Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,31
FastGaussQuadrature,gausslaguerre,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,61
FastGaussQuadrature,legpts_nodes,true,true,16,1,"Array{Float64,1}","Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslegendre.jl,80
FastGaussQuadrature,jacobimoment,true,true,0,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,417
FastGaussQuadrature,feval_asy1,true,true,15,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64,Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,258
FastGaussQuadrature,gl_airy_x5,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,365
FastGaussQuadrature,gl_bessel_x11,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,352
FastGaussQuadrature,hermpoly_rec,true,true,11,1,"Tuple{Float64,Float64}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,103
FastGaussQuadrature,jacobimoment,true,true,0,1,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,417
FastGaussQuadrature,gl_bessel_w3,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,338
FastGaussQuadrature,#gl_rec_newton#17,true,false,16,1,"Tuple{Float64,Float64}","Int64,Bool,typeof(FastGaussQuadrature.gl_rec_newton),Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,599
FastGaussQuadrature,gl_bulk_x7,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,274
FastGaussQuadrature,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/FastGaussQuadrature.jl,1
FastGaussQuadrature,jacobi_asy,true,true,0,0,Union{},"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,174
FastGaussQuadrature,compute_airy_root,true,true,2,1,Float64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,534
FastGaussQuadrature,gausslaguerre_asy0_bessel,true,true,4,1,"Tuple{Float64,Float64,Float64}","Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,505
FastGaussQuadrature,boundary,true,true,5,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,372
