modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AutoGrad,fcall,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,215
AutoGrad,back,1,0.0,0.0,1,0,0,115,none,0
AutoGrad,#mean#145,11,0.0,0.0,1,0,0,122,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,71,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,55,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,104,none,0
AutoGrad,back,6,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,#back#33,1,0.0,0.0,1,0,0,120,none,0
AutoGrad,addto!,74,0.972972972972973,0.972972972972973,74,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,31
AutoGrad,back,2,0.0,0.0,1,0,0,103,none,0
AutoGrad,back,8,0.0,0.0,1,0,0,58,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,89,none,0
AutoGrad,addto!,5,1.0,1.0,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,29
AutoGrad,back,2,1.0,1.0,2,0,0,89,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,98,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,125,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,105,none,0
AutoGrad,back,3,0.0,0.0,1,0,0,75,none,0
AutoGrad,#any#127,1,1.0,0.0,1,0,0,136,none,0
AutoGrad,#sum#77,1,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,77,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,104,none,0
AutoGrad,#back#81,1,1.0,1.0,1,0,0,79,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,56,none,0
AutoGrad,back,10,0.0,0.0,1,0,0,67,none,0
AutoGrad,#gcsum#213,394,0.0,0.0,1,0,1,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,ungetindex,2,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,50
AutoGrad,back,1,0.0,0.0,1,0,0,101,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,101,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,63,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,80,none,0
AutoGrad,addto!,6,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,15
AutoGrad,#back#21,1,1.0,1.0,1,0,0,82,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,89,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,107,none,0
AutoGrad,back,9,0.6666666666666666,0.6666666666666666,4,0,0,51,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,105,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,104,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,51,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,76,none,0
AutoGrad,back,3,0.0,0.0,1,0,0,88,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,80,none,0
AutoGrad,#back#99,11,0.0,0.0,1,0,0,75,none,0
AutoGrad,forw,1104,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#maximum#29,1,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,119,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,85,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,124,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,52,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,74,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,74,none,0
AutoGrad,forwargs,1928,0.0,0.0,1928,0,0,1057,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,1,1.0,1.0,1,0,0,58,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,88,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,58,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,differentiate,244,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,grad,9,0.5555555555555556,0.5555555555555556,6,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,219
AutoGrad,back,3,1.0,1.0,3,0,0,80,none,0
AutoGrad,cat1d,5,0.4,0.0,3,0,1,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,146
AutoGrad,@timer,1,1.0,0.0,1,12,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/AutoGrad.jl,12
AutoGrad,back,5,0.0,0.0,1,0,0,84,none,0
AutoGrad,gsig,1,1.0,0.0,1,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,371
AutoGrad,value,95,0.8631578947368421,0.8631578947368421,95,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,@gcheck,1,1.0,0.0,1,4,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,171
AutoGrad,back,1,0.0,0.0,1,0,0,132,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,@primitive2,1,1.0,0.0,1,4,1,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,121
AutoGrad,#cat#191,22,0.0,0.0,1,0,1,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,30
AutoGrad,value,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,211
AutoGrad,back,4,0.0,0.0,1,0,0,84,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,89,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,100,none,0
AutoGrad,ungetindex,26,0.0,0.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,54
AutoGrad,back,5,0.0,0.0,1,0,0,74,none,0
AutoGrad,#broadcasted#114,1006,1.0,0.0,1,0,0,127,none,0
AutoGrad,back,4,1.0,1.0,3,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,94
AutoGrad,notypes,5,0.6,0.6,4,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,281
AutoGrad,addto!,4,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,20
AutoGrad,back,2,0.0,0.0,1,0,0,62,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,138,none,0
AutoGrad,grad,9,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,215
AutoGrad,#back#159,2,1.0,1.0,2,0,0,117,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,144,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,108,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,152,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,50,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,57,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,84,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,91,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,144,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,158,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,89,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,100,none,0
AutoGrad,back,5,0.0,0.0,1,0,0,91,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,151,none,0
AutoGrad,uncat,28,0.0,0.0,1,0,1,877,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,46
AutoGrad,back,1,1.0,1.0,1,0,0,47,none,0
