modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,addto!,false,false,0,1,Any,"AutoGrad.Result{Float32},AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,14
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(bessely),Int64,AutoGrad.Value{var""##693""} where var""##693""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float64,typeof(cotd),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(^),Param{Float64},Param{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Array{Float64,4},Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(erfcx),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,full,true,true,0,1,"Array{Union{Nothing, Array{Float32,N} where N},2}","Array{Union{Nothing, Array{Float32,N} where N},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/sparse.jl,59
AutoGrad,gcget,false,false,8,3,Any,"Dict{Any,Any},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(tanh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sech),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float32,typeof(norm),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float32,typeof(var),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Dict{Any,Any}},Int64},Union{Array{Any,1}, Tuple{Param{Dict{Any,Any}},Int64}}}","typeof(getindex),Tuple{Param{Dict{Any,Any}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,@diff,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,205
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(cosh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(meanabs),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(minimum),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,back,true,true,0,1,Float64,"typeof(mod2pi),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,ungetindex,false,false,0,1,"Union{Sparse{Float64,2}, Array{Float64,2}}","Param{Array{Float64,2}},Array{Float64,2},Tuple{Colon,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sin),AutoGrad.Result{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#174,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.Broadcast.broadcasted),typeof(mean),typeof(abs2),Param{Array{Array{Float64,N} where N,1}}",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(acosd),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(-),Param{Float64},Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,var""#f1sum#101""{AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#477#f0#100"",Int64,Bool}}},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(broadcast),typeof(min),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(acsc),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,2}},Int64,Colon},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Int64,Colon}}}","Function,Tuple{Param{Array{Float64,2}},Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(sind),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{typeof(tanh),Int64,Bool}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(trigamma),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(cospi),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Param{Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,_D,Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(airybiprime),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,value,true,true,0,1,"Union{Nothing, Int64}",AutoGrad.Result{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,209
AutoGrad,addto!,false,false,0,1,Any,"AutoGrad.Value,AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,14
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(dot),Tuple{Param{Array{Float64,2}},Param{Array{Float64,2}}},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Param{Array{Float64,2}}}}}","typeof(dot),Tuple{Param{Array{Float64,2}},Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,"Union{Sparse{Float64,2}, Array{Float64,2}}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},Param{Array{Float64,2}},Array{Bool,1},Array{Int64,1}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Array{Float64,N} where N,1}},Int64},Union{Array{Any,1}, Tuple{Param{Array{Array{Float64,N} where N,1}},Int64}}}","Function,Tuple{Param{Array{Array{Float64,N} where N,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,_A,Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,true,true,0,1,Float64,"typeof(rem2pi),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64},RoundingMode{:Nearest}",none,0
AutoGrad,back,true,true,0,1,"Array{Union{Nothing, Array{Float64,N} where N},1}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},Param{Array{Array{Float64,N} where N,1}},Int64",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),Array{Float64,4},AutoGrad.Result{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,ungetindex,false,false,0,1,Tuple,"AutoGrad.Result{Tuple{Float64,Float64,Float64}},AutoGrad.Result{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,91
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(adjoint),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,2}},Array{Int64,1},Int64},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},Array{Int64,1},Int64}}}","Function,Tuple{Param{Array{Float64,2}},Array{Int64,1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(sinc),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,Any,Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float32,2}},Array{Any,1},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(sech),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(mod2pi),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(mod2pi),Param{Array{Float64,1}}}}}","Function,Tuple{typeof(mod2pi),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,Any,"typeof(besselj1),Type{AutoGrad.Arg{1}},Float32,AutoGrad.Result{Float32},Param{Float32}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),Array{Float32,4},AutoGrad.Result{Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,full,true,true,0,1,"Tuple{AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}}}","Tuple{AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/sparse.jl,59
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(AutoGrad.ungetindex),Tuple{Array{Float64,1},AutoGrad.Result{Float64},Tuple{Int64}},Union{Array{Any,1}, Tuple{Array{Float64,1},AutoGrad.Result{Float64},Tuple{Int64}}}}","typeof(AutoGrad.ungetindex),Tuple{Array{Float64,1},AutoGrad.Result{Float64},Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#4#24"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,typeof(erfc),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Array{Float64,3},Param{Array{Float64,3}}},Union{Array{Any,1}, Tuple{typeof(*),Array{Float64,3},Param{Array{Float64,3}}}}}","Function,Tuple{typeof(*),Array{Float64,3},Param{Array{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(reshape),AutoGrad.Result{Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(secd),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,var""#169#183"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(rem2pi),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forw,false,false,0,1,Any,"typeof(cosd),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#55,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.back),typeof(minimum),Type{AutoGrad.Arg{2}},Float64,AutoGrad.Result{Float64},typeof(abs),Param{Array{Float64,4}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(log),Tuple{Param{Float64},Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64},Param{Float64}}}}","typeof(log),Tuple{Param{Float64},Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,typeof(std),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,var""#cat33#40"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,back,true,true,0,1,Float64,"typeof(abs),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(trigamma),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(besselj0),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float64,typeof(sinpi),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(significand),Param{Array{Float32,1}}},Union{Array{Any,1}, Tuple{typeof(significand),Param{Array{Float32,1}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(significand),Param{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,_D,Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#170#184"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(cos),Param{Int64}},Union{Array{Any,1}, Tuple{typeof(cos),Param{Int64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(cos),Param{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#169#183"",Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(-),Param{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,19,1,"Tuple{Union{typeof(addto!), typeof(Base.Broadcast.broadcasted)},Union{Array{Any,1}, Tuple{AutoGrad.Value,Array{Float32,3}}},Union{Array{Any,1}, Tuple{AutoGrad.Value,Array{Float32,3}}}}","typeof(addto!),Tuple{AutoGrad.Value,Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,unbroadcast,false,false,13,3,Any,"AutoGrad.Result{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(tanh),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(mod2pi),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,Param{Array{Array{Float32,N} where N,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,typeof(tan),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Float64},BigFloat},Union{Array{Any,1}, Tuple{Param{Float64},BigFloat}}}","Function,Tuple{Param{Float64},BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,_B,Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,addtoindex!,true,false,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Array{Bool,1},Vararg{Union{Colon, Real, AbstractRange, AbstractArray{Bool,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,133
