modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Interpolations,itpflag,10,1.0,1.0,6,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,47
Interpolations,lbound,3,0.6666666666666666,0.6666666666666666,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/nointerp/nointerp.jl,14
Interpolations,interpolate!,133,1.0,1.0,133,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,225
Interpolations,maybe_clamp,23,1.0,1.0,10,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,463
Interpolations,coefficients,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,38
Interpolations,slot_substitute,4,1.0,0.75,1,0,1,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,138
Interpolations,iextract,44,0.0,0.0,22,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,34
Interpolations,replace_linear_line,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/deprecations.jl,64
Interpolations,CubicSplineInterpolation,1,1.0,1.0,1,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,19
Interpolations,indexes,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,252
Interpolations,_checklubounds,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,460
Interpolations,rescale_hessian_components,4,1.0,1.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,147
Interpolations,expand_index,20,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,44
StaticArrays,getindex,10,1.0,1.0,3,0,1,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
Interpolations,dimension_wis_vec,9,1.0,1.0,5,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,104
Interpolations,lbound,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,64
Interpolations,weightedindex_parts,8,1.0,1.0,3,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,57
Interpolations,check_matrix,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/filter1d.jl,99
Interpolations,LinearInterpolation,1,1.0,1.0,1,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,16
Interpolations,gradient1,24,1.0,1.0,4,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,200
Interpolations,roundbounds,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,27
Interpolations,weightedindexes,159,0.9811320754716981,0.9811320754716981,159,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,78
Interpolations,#CubicSplineInterpolation#50,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,8
Interpolations,gradient_weights,7,0.8571428571428571,0.8571428571428571,7,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/linear.jl,39
Interpolations,getknots,4,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,37
Interpolations,rescale_gradient,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,108
Interpolations,calcTangents,4,1.0,1.0,4,0,0,1490,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,282
Interpolations,prefiltering_system,4,1.0,1.0,3,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,114
Interpolations,padded_axis,4,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/constant.jl,40
Interpolations,#s38#7,1,1.0,0.0,1,511,0,579,none,0
Interpolations,gradient!,61,1.0,1.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,33
Interpolations,gradient,24,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,196
Interpolations,_roundbounds,48,1.0,1.0,3,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,185
Interpolations,rescale_gridded,4,1.0,1.0,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,79
Interpolations,lbounds,257,0.9961089494163424,0.9961089494163424,9,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,133
Interpolations,prefiltering_system,2,1.0,1.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,134
Interpolations,substitute_ruled,79,1.0,0.8860759493670886,1,0,1,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,48
Interpolations,degree,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,55
Interpolations,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,1
Interpolations,check_monotonic,4,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,224
Interpolations,padded_axis,7,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,61
Interpolations,_ubounds,258,0.9767441860465116,0.9767441860465116,12,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,136
Interpolations,calcTangents,4,1.0,1.0,4,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,263
Interpolations,keepvectors,1,1.0,1.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,74
Interpolations,#LinearInterpolation#49,2,1.0,1.0,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,5
Interpolations,twotuple,4,1.0,1.0,4,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,117
Interpolations,hesscoefs,9,0.8888888888888888,0.8888888888888888,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,90
Interpolations,lbound,6,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,66
Interpolations,_showknots,3,1.0,0.6666666666666666,1,0,1,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/io.jl,28
Interpolations,extrapolate,4,0.0,0.0,4,0,1,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/deprecations.jl,41
Interpolations,extrapolate_axis,10,1.0,1.0,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,165
Interpolations,degree,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,104
OffsetArrays,getindex,5,1.0,1.0,4,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,389
Interpolations,getindex!,2,1.0,1.0,2,0,1,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,94
Interpolations,interpolate,174,1.0,1.0,148,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,183
SparseArrays,getindex,1,0.0,0.0,1,0,0,118,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
Interpolations,_gradient,6,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,31
Interpolations,dimension_wis,2,1.0,1.0,1,0,1,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,114
Interpolations,check_gridded,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,54
Interpolations,shape,1,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,69
Interpolations,padinset,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,10
Interpolations,popwrapper,10,1.0,1.0,10,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,130
Interpolations,padded_similar,14,1.0,1.0,10,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,6
Interpolations,skip_flagged_nointerp,2,1.0,1.0,2,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,55
Interpolations,ct!,29,1.0,1.0,18,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,17
Interpolations,tcoef,17,1.0,1.0,7,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,220
Interpolations,lispyprod,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,80
Interpolations,calcTangents,4,1.0,1.0,4,0,0,923,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,333
Interpolations,valuecoefs,128,0.9765625,0.9765625,95,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,88
Interpolations,padded_similar,8,1.0,1.0,8,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,5
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,517
Interpolations,map3argf,818,0.9975550122249389,0.9975550122249389,274,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,70
Interpolations,weightedindex,16,1.0,1.0,8,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,69
Interpolations,value_weights,2,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,106
Interpolations,lbound,29,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,149
Interpolations,slot_substitute,10,0.9,0.8,6,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,106
Interpolations,interp_getindex,11,1.0,1.0,3,0,1,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,310
SparseArrays,getindex,1,0.0,0.0,1,0,0,859,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
Interpolations,prefilter!,80,1.0,0.0,3,0,1,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,111
Interpolations,floorbounds,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,193
Interpolations,check_matrix,3,1.0,1.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/filter1d.jl,87
Interpolations,check_ranges,37,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,32
Interpolations,iscomplete,20,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,30
LinearAlgebra,getindex,7,1.0,1.0,2,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
Interpolations,hessian_weights,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/linear.jl,40
Interpolations,value_weights,57,0.8421052631578947,0.8421052631578947,35,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,47
Interpolations,padded_axes,101,1.0,1.0,9,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,1
Interpolations,lut!,3,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,245
StaticArrays,getindex,6,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/StaticArrays/qd9eq/src/traits.jl,123
Interpolations,inbounds_position,308,1.0,1.0,21,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,98
Interpolations,lbound,80,0.9875,0.9875,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,140
Interpolations,_ubounds,28,1.0,0.9285714285714286,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,138
Interpolations,interpolate,4,1.0,1.0,3,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,210
Interpolations,fmap,237,0.9620253164556962,0.9620253164556962,114,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,10
Interpolations,iscomplete,44,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,112
Interpolations,bounds,122,1.0,1.0,8,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,140
Interpolations,skip_flagged_nointerp,80,1.0,1.0,25,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,54
Interpolations,hessian,10,1.0,1.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,418
Interpolations,maxp,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,147
Interpolations,ubounds,24,1.0,1.0,9,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,54
Interpolations,searchsortedfirst_exp_left,1,1.0,1.0,1,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,128
SparseArrays,getindex,1,0.0,0.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
Interpolations,itpflag,24,1.0,1.0,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,133
Interpolations,_reduce,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,234
StaticArrays,getindex,9,1.0,1.0,9,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
Interpolations,periodic,6,1.0,1.0,5,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,155
Interpolations,prefilter!,6,1.0,0.0,4,0,0,1938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,76
Interpolations,eachvalue,3,1.0,1.0,3,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,181
Interpolations,modrange,3,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,7
Interpolations,popwrapper,9,1.0,1.0,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,129
Interpolations,coordlookup,5,1.0,1.0,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,106
Interpolations,map3argf,3,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,72
Interpolations,inbounds_index,134,1.0,1.0,6,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,124
Interpolations,dimension_wis,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,117
Interpolations,copy_with_padding,178,1.0,1.0,18,0,1,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,20
Interpolations,weightedindex_parts,308,0.9935064935064936,0.9935064935064936,119,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,162
Interpolations,prefiltering_system,10,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,127
Interpolations,prefiltering_system,2,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,202
Interpolations,check_range,17,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,40
Interpolations,value_weights,6,1.0,1.0,3,0,0,493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,68
Interpolations,positions,11,1.0,1.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/constant.jl,30
Interpolations,hesscoefs,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,86
Interpolations,get_steps,8,1.0,1.0,3,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,152
Interpolations,_reduce,5,1.0,1.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,233
Interpolations,weightedindex_parts2,20,1.0,1.0,9,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,59
Interpolations,symmatrix,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,215
Interpolations,roundbounds,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,28
Interpolations,ubound,80,0.9875,0.9875,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,143
Interpolations,iscomplete,24,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,29
Interpolations,interp_getindex,22,1.0,1.0,8,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,338
Interpolations,bounds,77,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,141
Interpolations,#s38#17,1,1.0,0.0,1,7,0,597,none,0
Interpolations,fast_trunc,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,40
OffsetArrays,getindex,9,0.8888888888888888,0.8888888888888888,8,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,404
