modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FastTransforms,checksize,true,true,3,1,Nothing,"FastTransforms.FTPlan{Float64,2,27},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,245
AbstractFFTs,brfft_output_size,true,true,2,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
FastTransforms,paduavalsmat,true,false,5,1,"Array{Float64,2}","FastTransforms.PaduaTransformPlan{true,_A,Float64} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,153
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Array{Int64,1}},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,#plan_fft!#12,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,true,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft!),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,695
FFTW,#plan_fft#11,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,693
FastTransforms,forwardrecurrence!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Zeros{Int64,1,Tuple{Base.OneTo{Int64}}},Ones{Int64,1,Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,9
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,2,28},FastTransforms.FTPlan{Float64,2,27}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,2,22},FastTransforms.FTPlan{Float64,2,21}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,#plan_lag2lag#17,true,true,0,1,"FastTransforms.FTPlan{Float32,1,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_lag2lag),Array{Float32,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,chebyshevpoints,true,true,0,1,"FastTransforms.ChebyshevGrid{1,Complex{Float32}}","Type{Complex{Float32}},Int64,Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,414
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Int64}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float64},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Int64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Int64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,1,9},FastTransforms.FTPlan{Float64,1,9}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,cg_for_inufft,true,false,20,1,"Array{Complex{Float64},1}","Toeplitz{Complex{Float64},S} where S<:Number,Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/inufft.jl,83
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,268
FFTW,#plan_idct#61,true,true,0,1,"FastTransforms.DummyiDCTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FFTW,#plan_r2r!#28,false,false,0,1,"FFTW.r2rFFTWPlan{Complex{Float64},_A,true,1,UnitRange{Int64}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FFTW.plan_r2r!),Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,821
FFTW,plan_dct,true,true,0,1,"FFTW.DCTPlan{Float32,5,false}","Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,104
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,Array{Int64,1}}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float32},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,#plan_rfft#21,true,false,2,1,"FFTW.rFFTWPlan{Float64,-1,false,2,Int64}","UInt32,Float64,typeof(plan_rfft),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,3,UnitRange{Int64}},Array{Complex{Float64},3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,482
FFTW,alignment_of,true,false,0,1,Int32,"Array{T<:Union{Complex{Float32}, Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,214
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,1},FastTransforms.FTPlan{Float32,1,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_cheb2ultra,true,true,0,1,"FastTransforms.FTPlan{Float32,1,10}","Type{Complex{Float32}},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FastTransforms,plan_tet2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,3,17}","Array{Float64,3},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,secondinitialcondition,true,true,0,1,Float64,"Type{Float64},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/gaunt.jl,113
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,272
FastTransforms,plan_chebyshevtransform,true,true,1,2,"FastTransforms.ChebyshevTransformPlan{Complex{Float32},1,false,(5,)}","Array{Complex{Float32},1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,42
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{Float32},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FastTransforms,plan_leg2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,1,0}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,clenshaw,true,true,6,3,Float64,"Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,88
AbstractFFTs,plan_fft,true,true,0,1,"FastTransforms.DummyFFTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float32},(8,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FastTransforms,plan_rectdisk2cheb,true,true,0,1,"FastTransforms.FTPlan{Float64,2,15}","Array{Complex{Float64},2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,ichebyshevutransform,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,377
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Int64},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,plan_ultra2cheb,true,true,0,1,"FastTransforms.FTPlan{Float32,1,9}","Type{Complex{Float32}},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
AbstractFFTs,fft,true,true,0,1,"Array{Complex{BigFloat},1}","Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Int64}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float32},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
AbstractFFTs,#plan_bfft#2,true,true,0,1,"FastTransforms.DummybFFTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,10},FastTransforms.FTPlan{BigFloat,1,10}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,plan_cheb2leg,true,true,0,1,"FastTransforms.FTPlan{Float32,1,1}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,checksize,true,true,1,1,Nothing,"FastTransforms.FTPlan{BigFloat,1,5},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,220
FastTransforms,plan_ichebyshevutransform!,true,true,1,1,"FastTransforms.IChebyshevUTransformPlan{Float32,2,true,(7,)}","Array{Float32,1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,325
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float32},1,true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FastTransforms,chebyshevpoints,true,true,0,1,"FastTransforms.ChebyshevGrid{2,Complex{Float32}}","Type{Complex{Float32}},Int64,Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,414
FastTransforms,inufft1,false,false,0,1,Any,"Array{Complex{Float64},1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/inufft.jl,76
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Float32,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
FastTransforms,plan_ichebyshevtransform,true,true,0,1,"FastTransforms.IChebyshevTransformPlan{BigFloat,1,false,Nothing}","Array{BigFloat,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,445
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,UnitRange{Int64}}","Array{Complex{Float64},3},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float64},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,clenshaw,true,true,6,3,Int64,"Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,88
FastTransforms,weightedhermitetransform,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/hermite.jl,30
FastTransforms,#plan_cheb2ultra#36,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,10}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_cheb2ultra),Type{Complex{BigFloat}},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64}","Array{Complex{Float64},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FastTransforms,#plan_cheb2ultra#35,true,true,0,1,"FastTransforms.FTPlan{Float32,1,10}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_cheb2ultra),Array{Complex{Float32},2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Int64}","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,plan_cheb2ultra,true,true,0,1,"FastTransforms.FTPlan{Float32,1,10}","Array{Complex{Float32},2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,3,Array{Int64,1}}","Array{Complex{Float32},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,7},FastTransforms.FTPlan{BigFloat,1,7}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
AbstractFFTs,#plan_fft#1,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FastTransforms,clenshaw!,true,true,0,1,"SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Float32,1,Array{Float32,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float32,1,Array{Float32,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,128
FastTransforms,chebyshevtransform!,true,true,3,1,"Array{Float64,2}","Array{Float64,2},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,188
FastTransforms,_forwardrecurrence_next,true,true,0,1,Float64,"Int64,Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Zeros{Int64,1,Tuple{Base.OneTo{Int64}}},Ones{Int64,1,Tuple{Base.OneTo{Int64}}},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,22
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Float32,(5,),true,1,UnitRange{Int64}},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,497
FFTW,plan_dct!,true,true,0,1,"FFTW.DCTPlan{Complex{Float32},5,true}","Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,104
AbstractFFTs,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
FFTW,#plan_idct!#64,true,true,0,1,"FastTransforms.DummyiDCTPlan{Complex{BigFloat},true,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct!),Array{Complex{BigFloat},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/dct.jl,126
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Array{Complex{Float64},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,482
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,126
FastTransforms,ichebyshevtransform!,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,170
FastTransforms,generic_brfft,false,false,0,1,Any,"Array{Complex{BigFloat},1},Integer,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,70
FastTransforms,ichebyshevtransform!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,170
AbstractFFTs,plan_ifft!,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,true,1,UnitRange{Int64}},Float32}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FastTransforms,ichebyshevtransform,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,173
FastTransforms,assert_applicable,true,true,1,1,Nothing,"FastTransforms.ChebyshevTransformPlan{Complex{Float64},1,true,(5,)},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,11
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,2},FastTransforms.FTPlan{BigFloat,1,2}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,fejernodes1,true,true,0,1,"FastTransforms.ChebyshevGrid{1,Float64}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fejer.jl,6
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Array{Int64,1}},Array{Complex{Float64},3},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(4,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,270
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},3},FFTW.FakeArray{Float64,3},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float32,FastTransforms.FTPlan{Float32,1,1},FastTransforms.FTPlan{Float32,1,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,plan_disk2cxf,true,true,0,1,"FastTransforms.FTPlan{Float64,2,14}","Type{Complex{Float64}},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
