modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float32,var""#323#339""{typeof(sqrt)},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(erfinv)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(sin),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(sin),Param{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(sin),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,addto!,true,true,6,1,"Array{Union{Nothing, Array{Float64,4}},1}","Array{Union{Nothing, Array{Float64,4}},1},Array{Union{Nothing, Array{Float64,4}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,23
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,var""#323#339""{typeof(cosh)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(erfcinv),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(view),AutoGrad.Value,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#325#341"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,28,3,Any,"Int64,Array{Param,1},Array{Array{Float64,4},1},Float64,var""#155#186""{Param{Array{Float64,4}},var""#pd#184""},Tuple{},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(pool),Array{Any,1},Array{Tuple{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(ceil),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,var""#358#363""{typeof(/)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(erfc),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Train20,update!,false,false,0,1,AbstractArray,"Array{Float64,1},Array{Float64,1},Adagrad",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,505
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(tanh),Param{Array{Float64,1}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(bessely1),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcsum,false,false,0,1,Any,"var""#170#204""{typeof(logsoftmax),Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(logsumexp),Array{Any,1},Tuple{Pair{Symbol,Tuple{Int64,Int64}}},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,2}}}}}","Function,Tuple{typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(-),AutoGrad.Result{Array{Float64,1}},AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(^),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(^),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(^),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Ops20,#batchnorm2#185,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Nothing,Bool,Knet.Ops20.BNCache}}},typeof(Knet.Ops20.batchnorm2),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/batchnorm.jl,247
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(^),AutoGrad.Result{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}},Union{Array{Any,1}, Tuple{typeof(^),AutoGrad.Result{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}}}}","Function,Tuple{typeof(^),AutoGrad.Result{Array{Float64,1}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(exp),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float32,1},AutoGrad.Result{Array{Float32,1}},typeof(min),AutoGrad.Result{Array{Float32,1}},AutoGrad.Result{Float32}",none,0
Knet.Ops20,#batchnorm4#181,true,true,1,1,"Array{Float64,4}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:moments, :training, :cache),Tuple{Knet.Ops20.BNMoments,Bool,Knet.Ops20.BNCache}}},typeof(Knet.Ops20.batchnorm4),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/batchnorm.jl,152
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(*),AutoGrad.Result{Array{Float32,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(expm1),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
Knet.Ops20,#back#89,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:padding,),Tuple{Int64}}},typeof(AutoGrad.back),typeof(deconv4),Type{AutoGrad.Arg{1}},Array{Float64,4},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}},AutoGrad.Result{Array{Float64,4}}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#358#363""{typeof(<)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Ops20,#dcdims#133,true,true,2,1,"NTuple{4,Int64}","Int64,Int64,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Knet.Ops20.dcdims),Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,229
AutoGrad,ungetindex,true,true,0,1,"Array{Any,1}","Param{Array{Any,1}},Float32,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
Knet.Ops20,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(relu),Param{Array{Float64,1}}",none,0
AutoGrad,back,false,false,0,1,Any,"typeof(*),Type{AutoGrad.Arg{1}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}},AutoGrad.Result{Float32}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(minimum),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#323#339""{typeof(asinh)},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,4}},Int64,Colon},Union{Array{Any,1}, Tuple{Param{Array{Float64,4}},Int64,Colon}}}","Function,Tuple{Param{Array{Float64,4}},Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{2}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},typeof(cospi),Param{Array{Float32,2}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(asin),Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(asin),Param{Array{Float32,2}}}}}","Function,Tuple{typeof(asin),Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(exp2),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,unbroadcast,true,true,0,1,Float64,"AutoGrad.Result{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
Knet.Ops20,#conv4x#63,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:padding, :stride, :dilation, :mode, :alpha, :group),NTuple{6,Int64}}},typeof(conv4x),Array{Float64,4},Param{Array{Float64,4}},Param{Array{Float64,4}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(reshape),Tuple{Param{Array{Float32,2}},Int64,Colon},Union{Array{Any,1}, Tuple{Param{Array{Float32,2}},Int64,Colon}}}","typeof(reshape),Tuple{Param{Array{Float32,2}},Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(+),Param{Array{Float64,1}},Int64},Union{Array{Any,1}, Tuple{typeof(+),Param{Array{Float64,1}},Int64}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(+),Param{Array{Float64,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:alpha,),Tuple{Int64}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float64,4}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,28,3,Any,"Int64,Array{Param,1},Array{Array{Float64,1},1},Float64,var""#332#353"",Tuple{},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,gcsum,false,false,0,1,Any,"var""#327#345""{var""#f1i#344""{var""#f1#342""{typeof(tanh)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(Knet.Ops20._logsumexp),Tuple{Param{Array{Float64,2}}},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}}}}}","typeof(Knet.Ops20._logsumexp),Tuple{Param{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:padding,),Tuple{Int64}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float64,4}},Vararg{AutoGrad.Result{Array{Float64,4}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},var""#358#363""{typeof(/)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(prod),Tuple{Param{Array{Float32,1}}},Union{Array{Any,1}, Tuple{Param{Array{Float32,1}}}}}","typeof(prod),Tuple{Param{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(expm1),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:transA, :transB),Tuple{Bool,Bool}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float32,4}},Vararg{AutoGrad.Result{Array{Float32,4}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(sigmback),Float32,AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,19,1,"Tuple{Union{typeof(Base.Broadcast.broadcasted), typeof(dropout)},Union{Array{Any,1}, Tuple{AutoGrad.Value{var""##792""} where var""##792"",Float64}},Union{Array{Any,1}, Tuple{AutoGrad.Value{var""##792""} where var""##792"",Float64}}}","typeof(dropout),Tuple{AutoGrad.Value{var""##792""} where var""##792"",Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,var""#bmmul2#51"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Ops20,#poolx#117,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(poolx),Param{Array{Float32,4}},AutoGrad.Result{Array{Float32,4}},Array{Float32,4}",none,0
AutoGrad,addto!,false,false,0,1,Tuple,"Tuple{Nothing,Array{Float32,4}},Tuple{Array{Float32,4},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,21
AutoGrad,back,true,true,0,1,Float64,"typeof(-),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(exp2)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(minimum),Tuple{typeof(abs),Param{Array{Float64,1}}},Union{Array{Any,1}, Tuple{typeof(abs),Param{Array{Float64,1}}}}}","typeof(minimum),Tuple{typeof(abs),Param{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(max),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcheck#225,true,false,10,2,"Union{Missing, Bool}","Tuple{},Int64,Int64,Float64,Float64,Float64,typeof(AutoGrad.gcheck),var""#162#194""{Base.Iterators.Pairs{Symbol,Int64,NTuple{6,Symbol},NamedTuple{(:padding, :stride, :dilation, :mode, :alpha, :group),NTuple{6,Int64}}},Param{Array{Float64,4}},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,157
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(nll),Array{Any,1},Tuple{Pair{Symbol,Int64}},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#back#69,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.back),typeof(sum),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},AutoGrad.Result{Array{Float64,1}}",none,0
AutoGrad,gcwalk,false,false,28,3,Any,"Int64,Array{Param,1},Array{Array{Float64,2},1},Float64,var""#171#205""{typeof(logsumexp),Param{Array{Float64,2}}},Tuple{},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float32,2},AutoGrad.Result{Array{Float32,2}},typeof(*),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}",none,0
AutoGrad,gcsum,false,false,0,1,Any,"var""#167#200""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcsum,false,false,0,1,Any,"var""#324#340"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
Knet.Ops20,_bnbias,false,false,0,1,Any,"Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/batchnorm.jl,130
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#324#340"",Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#358#363""{typeof(^)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#323#339""{typeof(elu)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:seed, :drop),Tuple{Int64,Bool}}},typeof(AutoGrad.forw),Function,Param{Array{Float64,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(abs),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Train20,_update!,false,false,1,1,AbstractArray,"Array{Float64,1},Any,Rmsprop",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,540
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float64,var""#323#339""{typeof(cbrt)},Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.forw),typeof(sum),typeof(abs2),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(bce),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,13,1,"Tuple{Function,Tuple{Param{Array{Float32,5}}},Union{Array{Any,1}, Tuple{Param{Array{Float32,5}}}}}","Function,Tuple{Param{Array{Float32,5}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
