modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Manopt,get_stepsize,true,true,0,1,Float64,"SubGradientProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,583
Manopt,project_collaborative_TV,true,true,0,1,"Array{Float64,2}","PowerManifold{ℝ,Euclidean{Tuple{1},ℝ},Tuple{3},ArrayPowerRepresentation},Float64,Array{Float64,2},Array{Float64,2},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,389
Manopt,random_tangent,true,false,0,0,Union{},"Grassmann,Array,Symbol,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,get_bezier_junction_tangent_vectors,false,false,0,1,Any,"Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,146
Manopt,primal_residual,false,false,0,1,Any,"PrimalDualProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},VectorBundle{ℝ,Manifolds.TangentSpaceType,PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Manifolds.VectorBundleVectorTransport{PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}},PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}}}}},ChambollePockOptions{Array{Array{Float64,1},1},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ExponentialRetraction,LogarithmicInverseRetraction,DifferentiatedRetractionVectorTransport{ExponentialRetraction}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,190
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,31
Manopt,differential_geodesic_endpoint,true,true,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,134
Manopt,jacobi_field,true,false,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,141
Manopt,random_tangent,true,false,0,0,Union{},"Circle,Float64,Symbol,Val,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,get_active_stopping_criteria,false,false,1,2,"Union{Array{Any,1}, Array{StopWhenCostLess,1}}",StopWhenCostLess,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,286
Manopt,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/Manopt.jl,4
Manopt,get_stepsize,true,true,0,1,Float64,"SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,583
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Val{_A} where _A,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,DebugPrimalBaseIterate,true,true,0,1,DebugEntry,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,510
Manopt,record_or_reset!,true,true,4,3,"Union{Nothing, Array{Int64,1}}","RecordIteration,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,126
Manopt,get_last_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#9#11""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#10#12""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},ConstantStepsize,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,614
Manopt,βdifferential_log_basepoint,false,false,5,4,"Union{Bool, Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,94
Manopt,random_tangent,false,false,0,1,Any,"Sphere,Array,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,&,true,true,0,1,"StopWhenAll{Tuple{StopWhenChangeLess,StopWhenGradientNormLess}}","StopWhenChangeLess,StopWhenGradientNormLess",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stopping_criterion.jl,144
Manopt,random_tangent,true,false,0,0,Union{},"Sphere{2,ℝ},Array{Float64,1},Symbol,Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,jacobi_field,true,false,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_geodesic_startpoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,random_point,true,true,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{3},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,116
Manopt,project_collaborative_TV,true,true,0,1,"Array{Float64,2}","PowerManifold{ℝ,Euclidean{Tuple{1},ℝ},Tuple{3},ArrayPowerRepresentation},Float64,Array{Float64,2},Array{Float64,2},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,383
Manopt,random_tangent,true,false,0,0,Union{},"Rotations,Array,Symbol,Val,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,βdifferential_geodesic_startpoint,false,false,4,5,"Union{Bool, Float64}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,24
Manopt,has_record,true,true,0,1,Bool,"DebugOptions{RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,88
Manopt,_extract_val,true,true,0,1,Bool,Val{true},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,2
Manopt,jacobi_field,true,true,0,1,Float64,"Circle{ℝ},Float64,Int64,Float64,Float64,typeof(βdifferential_log_argument)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,194
Manopt,get_cost,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#1#5""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#2#6""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/problem.jl,20
Manopt,get_record,true,true,0,0,Union{},"GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,108
Manopt,project_collaborative_TV,false,false,15,3,Any,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2,2,2},NestedPowerRepresentation},Float64,Array{Array{Float64,1},3},Array{Array{Float64,1},3},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,330
Manopt,get_storage,false,false,0,1,Any,"StoreOptionsAction,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,173
Manopt,project_collaborative_TV,true,true,0,1,"Array{Float64,2}","PowerManifold{ℝ,Euclidean{Tuple{1},ℝ},Tuple{3},ArrayPowerRepresentation},Float64,Array{Float64,2},Array{Float64,2},Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,386
Manopt,differential_log_argument,true,true,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,180
Manopt,dual_update!,true,false,0,1,"ChambollePockOptions{Array{Array{Float64,1},1},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ExponentialRetraction,LogarithmicInverseRetraction,DifferentiatedRetractionVectorTransport{ExponentialRetraction}}","PrimalDualProblem{PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},VectorBundle{ℝ,Manifolds.TangentSpaceType,PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Manifolds.VectorBundleVectorTransport{PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}},PowerVectorTransport{DifferentiatedRetractionVectorTransport{ExponentialRetraction}}}}},ChambollePockOptions{Array{Array{Float64,1},1},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}},ExponentialRetraction,LogarithmicInverseRetraction,DifferentiatedRetractionVectorTransport{ExponentialRetraction}},Array{Array{Float64,1},1},Val{:exact}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/ChambollePock.jl,263
Manopt,DebugPrimalIterate,true,true,0,1,DebugIterate,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,427
Manopt,de_casteljau,false,false,1,2,"Union{Manopt.var""#92#94""{Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}}, Manopt.var""#93#95""{Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}}, Manopt.var""#96#97""{Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1}}}","Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,100
Manopt,has_record,true,true,0,1,Bool,"RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,86
Manopt,differential_exp_argument,true,true,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,158
Manopt,get_proximal_map,true,true,0,0,Union{},"SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},Float64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/problem.jl,28
Manopt,has_record,true,true,0,1,Bool,"TestOptions,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,89
Manopt,random_tangent,true,true,0,1,Float64,"Circle{ℝ},Float64,Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,163
Manopt,random_tangent,true,false,0,0,Union{},"Grassmann,Array,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,mid_point,true,true,2,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,20
Manopt,costTV2,true,true,0,1,Float64,"Sphere{2,ℝ},Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,234
Manopt,random_point,false,false,0,1,ProductRepr,"ProductManifold{ℝ,Tuple{Grassmann{3,2,ℝ},Euclidean{Tuple{3},ℝ}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,74
Manopt,random_tangent,false,false,0,1,Any,"SymmetricPositiveDefinite{3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,update_storage!,false,false,0,1,Tuple,"StoreOptionsAction,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,199
Manopt,jacobi_field,true,false,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2},typeof(βdifferential_log_argument)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,get_record,true,true,0,1,"Array{Array{Array{Float64,1},1},1}","RecordEntry{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,117
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic{2},Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,false,0,0,Union{},"Sphere{2,ℝ},Array{Float64,1},Symbol,Val{_A} where _A,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,adjoint_Jacobi_field,false,false,0,1,Any,"Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_exp_basepoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,133
Manopt,get_record,true,true,0,1,"Array{Int64,1}","DebugOptions{RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,108
Manopt,random_tangent,true,true,0,1,Float64,"Circle{ℝ},Float64,Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,163
Manopt,random_tangent,true,true,0,1,Float64,"Circle{ℝ},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,mid_point!,true,true,2,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,28
Manopt,mid_point,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{2},ℝ},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,8
Manopt,DebugDualBaseIterate,true,true,0,1,DebugEntry,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,490
Manopt,mid_point,true,true,3,2,Float64,"Circle{ℝ},Int64,Irrational{:π},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,11
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","Grassmann{3,2,ℝ},Array{Float64,2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,differential_geodesic_startpoint,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,123
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","Rotations{3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,random_tangent,true,false,0,1,Float64,"Circle,Float64,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,update_storage!,false,false,0,1,Tuple,"StoreOptionsAction,Dict{Symbol,var""#s13""} where var""#s13""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,199
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,decorate_options,true,true,0,1,"SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}","SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,21
Manopt,get_record,false,false,0,1,Any,RecordAction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,117
Manopt,adjoint_differential_bezier_control,false,false,6,1,"Array{_A,1} where _A","Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1},Array{Float64,1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,116
Manopt,DebugDualIterate,true,true,0,1,DebugEntry,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,436
Manopt,get_last_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#21#25""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#22#26""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,603
Manopt,get_last_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#9#11""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#10#12""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,603
Manopt,get_stepsize,true,true,0,1,Float64,"GradientProblem{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},var""#21#25""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}},var""#22#26""{ManifoldsBase.DefaultManifold{Tuple{2},ℝ},Array{Float64,1}}},GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Val{false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,589
Manopt,is_options_decorator,true,true,0,1,Bool,TestOptions,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,35
Manopt,∇acceleration_bezier,false,false,3,1,Any,"Sphere{2,ℝ},Array{Array{Float64,1},1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,30
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic,Array,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,get_bezier_points,false,false,0,1,Any,"Sphere{2,ℝ},Array{BezierSegment{Array{Array{Float64,1},1}},1},Val{:differentiable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,231
Manopt,prox_distance,true,true,6,1,"Array{Float64,1}","Sphere{2,ℝ},Float64,Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,19
Manopt,random_tangent,true,false,0,0,Union{},"Sphere,Array,Symbol,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,false,0,0,Union{},"Circle{ℝ},Float64,Symbol,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,1,1,"Array{Float64,2}","Rotations{3},Array{Float64,2},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,227
Manopt,random_point,true,true,0,1,"Array{Float64,2}","Rotations{3},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,94
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic,Array,Symbol,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","Rotations{1},Array{Float64,2},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,227
Manopt,random_tangent,true,false,0,0,Union{},"Sphere,Array,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,random_tangent,true,false,0,0,Union{},"Rotations,Array,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
