modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorFlow,@tfcall,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,16
TensorFlow,get_graph,true,false,0,1,"Union{Nothing, Graph}",Tensor{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1221
TensorFlow,with_op_name,false,false,3,1,DataType,"TensorFlow.Ops.var""#305#306""{Ptr{Nothing},DataType},Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,#print#193,false,false,0,1,Tensor{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(print),AbstractTensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/debugging.jl,3
TensorFlow,@tfcall,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,16
TensorFlow,convert_major_order,false,false,0,1,Any,Base.ReshapedArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,597
TensorFlow,operation_output_type,true,true,1,1,TensorFlow.TF_DataType,TensorFlow.Port,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1245
TensorFlow,set_device,true,true,1,1,Nothing,"TensorFlow.NodeDescription,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,806
TensorFlow,#identity#171,false,false,0,1,Tensor{_A} where _A,"Nothing,typeof(identity),AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/control_flow.jl,11
TensorFlow,node_name,true,true,1,1,String,Operation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1180
TensorFlow,get_node_by_name,true,false,0,1,"Union{Nothing, Operation}",SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,216
TensorFlow,@with_def_graph,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,227
TensorFlow,@py_catch,true,false,4,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/py.jl,30
TensorFlow.Ops,#const_#304,false,false,2,1,Tensor{_A} where _A,"Nothing,Ptr{Nothing},DataType,typeof(TensorFlow.Ops.const_)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2115
TensorFlow,set_tf_finalizer,true,true,0,1,TensorFlow.RawTensor,TensorFlow.RawTensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,656
TensorFlow,with_op_name,true,true,3,1,Nothing,"TensorFlow.Ops.var""#103#104"",Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow.Ops,#const_#304,false,false,2,1,Tensor{_A} where _A,"Any,Any,Any,typeof(TensorFlow.Ops.const_)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2115
TensorFlow,tf_to_jl_type,false,false,0,1,DataType,TensorFlow.TF_DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1384
TensorFlow,@define_binary,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,32
TensorFlow,with_op_name,false,false,3,1,DataType,"TensorFlow.Ops.var""#305#306""{Array{Float32,1},DataType},Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,with_op_name,true,true,1,0,Union{},"TensorFlow.Ops.var""#305#306""{Char,DataType},Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,fillin,true,true,2,1,String,Operation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,977
TensorFlow,load_proto,false,false,7,8,Any,TensorFlow.tensorflow.AttrValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1156
TensorFlow,#constant#156,true,true,2,0,Union{},"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,@tfcall,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,16
TensorFlow,constant,true,true,0,0,Union{},Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,#^#88,false,false,0,1,Tensor{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(^),String,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,36
TensorFlow,add_input,true,false,1,1,Nothing,"TensorFlow.NodeDescription,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1283
TensorFlow,get_output_type,false,false,7,3,DataType,Tensor{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1249
TensorFlow,capitalize,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,112
TensorFlow,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/TensorFlow.jl,1
