modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ECharts,#scatter#285,true,false,5,1,EChart,"Union{String, AbstractArray{T,1} where T},Bool,Bool,Bool,Int64,Base.Iterators.Pairs,typeof(scatter),SubArray,AbstractArray{var""#s122"",2} where var""#s122""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,#corrplot#363,true,false,0,1,EChart,"Int64,String,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(corrplot),DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,93
ECharts,sankey,true,true,0,1,EChart,"Array{String,1},Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,makevalidjson,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,107
ECharts,radial!,true,true,0,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/radial.jl,2
ECharts,bar,true,true,0,1,EChart,"Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,box,true,true,0,1,EChart,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,80
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{Int64,1},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,area,true,true,0,1,EChart,"DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,95
ECharts,#newplot#193,true,true,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{Symbol,JSFunction,Tuple{Symbol},NamedTuple{(:color,),Tuple{JSFunction}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
TimeZones,print,true,true,1,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TimeZones.FixedTimeZone",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/TimeZones/y3gf6/src/io.jl,3
ECharts,#jitter!#247,true,false,8,1,EChart,"Int64,Float64,typeof(jitter!),EChart,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,1
ECharts,heatmap,true,true,0,1,EChart,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/heatmap.jl,28
ECharts,kwargs!,true,true,1,1,Nothing,"EChart,Array{Pair{Union{},Union{}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,47
ECharts,smooth!,true,true,0,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,2
ECharts,#text!#220,true,true,3,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:sublink,),Tuple{String}}},typeof(text!),EChart,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,20
ECharts,#radialbar#273,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radialbar),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radialbar.jl,44
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{Float64,1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#yaxis!#212,true,true,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:name,),Tuple{String}}},typeof(yaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,1
Pkg.Types,print,true,true,4,5,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pkg.Types.VersionRange",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
ECharts,bubble,true,true,0,1,EChart,"Array{Float64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,donut,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/donut.jl,36
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Union{Nothing, Bool, AbstractArray{T,1} where T},Union{Nothing, String},Bool,Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(xy_plot),AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,arrayofarray,false,false,0,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,arrayofarray,true,true,0,1,"Array{Array{Float64,1},1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,flip!,true,true,0,1,EChart,EChart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/flip.jl,3
ECharts,area,true,true,0,1,EChart,"Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,55
ECharts,#area#305,true,true,0,1,EChart,"String,Bool,Bool,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,95
ECharts,#sankey#337,true,false,0,1,EChart,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sankey),Array{T,1} where T,Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,area,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,35
ECharts,#area#302,true,true,0,1,EChart,"String,Bool,Nothing,Nothing,Bool,Bool,Base.Iterators.Pairs{Symbol,JSFunction,Tuple{Symbol},NamedTuple{(:color,),Tuple{JSFunction}}},typeof(area),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,35
ECharts,#legend!#230,true,true,5,1,EChart,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(legend!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/legend.jl,2
ECharts,yline!,true,true,0,1,EChart,"EChart,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,21
ECharts,#box#327,true,false,1,1,EChart,"Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,85
ECharts,funnel,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/funnel.jl,26
ECharts,smooth!,true,true,0,1,EChart,"EChart,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,20
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Union{Nothing, Bool, AbstractArray{T,1} where T},Union{Nothing, String},Bool,Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(xy_plot),SubArray{T,1,P,I,L} where L where I where P where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,kwargs!,true,true,7,1,Nothing,"EChart,Array{Pair{Symbol,JSFunction},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,47
ECharts,arrayofarray,false,false,0,1,Any,"AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,43
ECharts,#smooth!#224,true,true,0,1,EChart,"Bool,typeof(smooth!),EChart,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,11
ECharts,seriesnames!,true,false,4,1,EChart,"EChart,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,12
ECharts,#ygridlines!#215,true,true,3,1,EChart,"Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ygridlines!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gridlines.jl,20
ECharts,#gauge#316,true,true,1,1,EChart,"Array{Float64,1},Array{String,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gauge),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/gauge.jl,23
ECharts,makevalidjson,true,true,0,1,"Array{String,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,108
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,seriesnames!,true,false,4,1,EChart,"EChart,AbstractArray{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,12
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Bool,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#xy_plot#257,true,false,18,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#pie#314,true,true,0,1,EChart,"Nothing,String,Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(pie),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/pie.jl,35
ECharts,sankey,true,false,0,1,EChart,"Array{T,1} where T,Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,scatter,true,true,0,1,EChart,"Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
Pkg.Types,print,true,true,4,5,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionRange",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
ECharts,fill!,true,false,13,1,Nothing,"EChart,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,56
ECharts,#radar#308,true,false,16,1,EChart,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radar),Array{String,1},Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,57
ECharts,#circular_plot#311,true,true,3,1,EChart,"Array{Bool,1},String,Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ECharts.circular_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,#sankey#337,true,true,0,1,EChart,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sankey),Array{String,1},Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,#xy_plot#266,true,true,2,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,85
ECharts,#bubble#351,true,true,5,1,EChart,"Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),DataFrame,Symbol,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,89
ECharts,#scatter#280,true,false,0,1,EChart,"Union{String, AbstractArray{T,1} where T},Bool,Bool,Bool,Int64,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(scatter),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{var""#s123"",1} where var""#s123""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#box#326,true,false,0,1,EChart,"String,Bool,Bool,Bool,Base.Iterators.Pairs,typeof(box),AbstractArray{var""#s126"",1} where var""#s126""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,80
ECharts,#scatter#280,true,false,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real},AbstractArray{var""#s119"",1} where var""#s119""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,sankey,true,true,0,1,EChart,"Array{AbstractString,1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,#corrplot#358,true,true,7,1,EChart,"Int64,String,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(corrplot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,28
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Bool,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,yline!,true,true,0,1,EChart,"EChart,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,2
ECharts,#circular_plot#311,true,true,3,1,EChart,"Nothing,Array{String,1},Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ECharts.circular_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,#newplot#193,true,false,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,#arrayofdicts#195,true,false,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,line,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,#arrayofdicts#195,true,false,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:value, :name, :selected),Tuple{Array{Int64,1},Array{String,1},Array{Bool,1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,#flip!#242,true,false,5,1,EChart,"Bool,typeof(flip!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/flip.jl,3
ECharts,#funnel#321,true,true,2,1,EChart,"Bool,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(funnel),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/funnel.jl,26
ECharts,#line#277,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(line),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,44
ECharts,sankey,true,true,0,1,EChart,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,105
ECharts,#yaxis!#212,true,false,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:_type, :scale),Tuple{String,Bool}}},typeof(yaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,1
ECharts,#area#302,true,true,0,1,EChart,"String,Bool,Nothing,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,35
Dates,print,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,581
ECharts,radialbar,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radialbar.jl,30
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:color,),Tuple{String}}},typeof(xy_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,colorscheme!,true,true,0,1,EChart,"EChart,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,13
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(xy_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,kwargs!,true,false,7,1,Nothing,"EChart,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,47
ECharts,arrayofarray,false,false,0,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,#toolbox!#228,true,true,8,1,EChart,"Bool,Bool,Bool,Bool,Array{String,1},typeof(toolbox!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/toolbox.jl,2
ECharts,fill!,true,false,13,1,Nothing,"EChart,Int64,Union{Bool, Array{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,56
ECharts,#radialbar#273,true,true,0,1,EChart,"String,Array{Int64,1},Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radialbar),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radialbar.jl,44
ECharts,arrayofarray,true,true,0,1,"Array{Array{Float64,1},1}","UnitRange{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,#xy_plot#257,true,false,24,1,EChart,"Union{String, AbstractArray{T,1} where T},Union{Nothing, Bool, AbstractArray{T,1} where T},Union{Nothing, String},Bool,Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(xy_plot),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
