modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearOperators,diag!,true,true,10,1,"Array{Float64,1}","LBFGSOperator{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,244
LinearAlgebra,ishermitian,true,false,8,3,Bool,"SymTridiagonal{var""#s828"",V} where V<:AbstractArray{var""#s828"",1} where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1222
LinearOperators,ishermitian,false,false,0,1,Any,"Union{AdjointLinearOperator{Complex{Float64},S} where S, TransposeLinearOperator{Complex{Float64},S} where S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,ishermitian,true,true,0,1,Bool,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,102
LinearOperators,check_hermitian,true,true,0,1,Bool,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,57
LinearOperators,#check_positive_definite#167,true,true,3,2,Bool,"Bool,typeof(check_positive_definite),LinearOperator{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,78
LinearOperators,increase_nprod,true,true,0,1,Int64,LinearOperator{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,issymmetric,true,true,0,1,Bool,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,111
LinearOperators,opRestriction,true,true,2,1,LinearOperator{Int64},"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,142
LinearOperators,#InverseLBFGSOperator#63,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},typeof(InverseLBFGSOperator),DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,68
LinearOperators,shape,false,false,0,1,Any,TimedLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,hermitian,true,true,0,1,Bool,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,101
LinearOperators,increase_ntprod,false,false,0,1,Any,TimedLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearAlgebra,diag,true,true,0,1,"Array{Float64,1}","Symmetric{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,opRestriction,true,true,0,1,LinearOperator{Int64},"Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,154
LinearOperators,adjoint,false,false,0,1,Any,"AdjointLinearOperator{T,S} where S where T<:Union{AbstractFloat, Complex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,33
LinearOperators,#LinearOperator#1,false,false,0,1,LinearOperator{_A} where _A,"Bool,Bool,Type{LinearOperator},SymTridiagonal{T,V} where V<:AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Complex{Float64},LinearAlgebra.QRPackedQ{Complex{Float64},Array{Complex{Float64},2}}}","LinearAlgebra.QRPackedQ{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearOperators,hermitian,true,true,0,1,Bool,"AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Float64,LinearAlgebra.QRCompactWYQ{Float64,Array{Float64,2}}}","LinearAlgebra.QRCompactWYQ{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Any},"Bool,Bool,Type{LinearOperator},Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearAlgebra,adjoint,true,true,0,1,"SymTridiagonal{Float64,SparseVector{Float64,Int64}}","SymTridiagonal{Float64,SparseVector{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,168
LinearOperators,issymmetric,true,true,0,1,Bool,PreallocatedLinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,111
LinearOperators,ntprod,false,false,0,1,Any,TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,shape,false,false,0,1,Any,AbstractLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,93
LinearAlgebra,adjoint,true,true,0,1,"Symmetric{Float64,Array{Float64,2}}","Symmetric{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,345
LinearOperators,hermitian,false,false,0,1,Any,ConjugateLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,70
LinearOperators,transpose,true,true,0,1,"AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}","ConjugateLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,44
LinearOperators,increase_nctprod,true,true,0,1,Int64,LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,51
LinearOperators,#check_positive_definite#168,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_positive_definite),Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,87
LinearOperators,check_hermitian,false,false,2,1,Any,"LinearOperator{T<:Union{AbstractFloat, Complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,34
LinearOperators,increase_ntprod,false,false,0,1,Any,ConjugateLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,56
LinearOperators,check_positive_definite,true,true,0,1,Bool,LBFGSOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,64
LinearAlgebra,adjoint,true,true,0,1,"Array{Complex{Float64},2}","Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,164
LinearOperators,adjoint,true,true,0,1,"AdjointLinearOperator{Int64,LinearOperator{Int64}}",LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
LinearOperators,#PreallocatedLinearOperator#111,false,false,6,1,PreallocatedLinearOperator{_A} where _A,"Bool,Bool,Type{PreallocatedLinearOperator},Array{T,1},Array{T,1},Array{T,1},SymTridiagonal{T,V} where V<:AbstractArray{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearAlgebra,diag,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,#LBFGSOperator#72,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},Type{LBFGSOperator},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,157
LinearOperators,opDiagonal,true,false,5,2,LinearOperator{Complex{Float64}},"Int64,Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,117
LinearOperators,nctprod,false,false,0,1,Any,TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,adjoint,true,true,0,1,"AdjointLinearOperator{Complex{Float64},TimedLinearOperator{Complex{Float64}}}",TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
LinearOperators,#LSR1Operator#81,false,false,1,1,LSR1Operator{_A} where _A,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LSR1Operator},DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,59
LinearOperators,hermitian,false,false,0,1,Any,"Union{AdjointLinearOperator, TransposeLinearOperator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,#LBFGSOperator#72,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LBFGSOperator},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,157
LinearOperators,increase_nprod,true,true,0,1,Int64,LBFGSOperator{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,opLDL,true,true,0,1,LinearOperator{Float64},"SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,48
LinearAlgebra,diag,true,true,0,1,"Array{Complex{Float64},1}","Transpose{Complex{Float64},Array{Complex{Float64},2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,#LinearOperator#1,false,false,0,1,LinearOperator{_A} where _A,"Bool,Bool,Type{LinearOperator},SparseMatrixCSC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,#InverseLBFGSOperator#63,true,false,0,1,LBFGSOperator{Float16},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},typeof(InverseLBFGSOperator),Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,68
LinearOperators,#PreallocatedLinearOperator#121,true,true,1,1,PreallocatedLinearOperator{Complex{Float64}},"Type{Array{Complex{Float64},1}},Type{PreallocatedLinearOperator},Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,149
LinearOperators,ishermitian,false,false,0,1,Any,TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,symmetric,false,false,0,1,Any,TimedLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,#opCholesky#93,true,true,7,1,LinearOperator{Float64},"Bool,typeof(opCholesky),Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,25
LinearOperators,check_ctranspose,true,true,0,1,Bool,"Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,27
LinearAlgebra,adjoint,true,true,0,1,"Array{Complex{Float64},1}","Adjoint{Complex{Float64},Array{Complex{Float64},1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,164
LinearOperators,#LSR1Operator#173,false,false,0,1,LSR1Operator{_A} where _A,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},Type{LSR1Operator},DataType,Int64,Int64",deprecated.jl,70
LinearOperators,check_hermitian,true,true,0,1,Bool,"Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,57
LinearOperators,opExtension,true,false,0,1,"AdjointLinearOperator{Int64,LinearOperator{Int64}}","AbstractArray{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,171
LinearOperators,symmetric,true,true,0,1,Bool,PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,110
LinearAlgebra,diag,false,false,0,1,Any,"Symmetric,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,#LBFGSOperator#68,true,false,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:mem, :damped, :scaling, :σ₂, :σ₃),Tuple{Int64,Bool,Bool,Float64,Float64}}},Type{LBFGSOperator},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
LinearAlgebra,adjoint,false,false,0,1,"Symmetric{var""#s828"",S} where S<:(AbstractArray{var""#s8281"",2} where var""#s8281""<:var""#s828"") where var""#s828""<:Real","Symmetric{var""#s828"",S} where S<:(AbstractArray{var""#s8281"",2} where var""#s8281""<:var""#s828"") where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,345
LinearOperators,increase_nprod,true,true,0,1,Int64,LinearOperator{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,increase_nprod,true,true,0,1,Int64,LinearOperator{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,#PreallocatedLinearOperator#111,true,true,6,1,PreallocatedLinearOperator{Complex{Float64}},"Bool,Bool,Type{PreallocatedLinearOperator},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearOperators,increase_nctprod,true,true,0,1,Int64,PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,51
LinearOperators,#InverseLBFGSOperator#63,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},typeof(InverseLBFGSOperator),DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,68
LinearOperators,opRestriction,true,true,2,1,LinearOperator{Int64},"UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,142
LinearOperators,increase_nprod,true,false,0,1,Int64,LSR1Operator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,#LinearOperator#1,false,false,0,1,LinearOperator{_A} where _A,"Bool,Bool,Type{LinearOperator},Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,#LBFGSOperator#68,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LBFGSOperator},DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
LinearOperators,increase_nprod,true,true,0,1,Int64,LinearOperator{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,opExtension,true,true,0,1,"AdjointLinearOperator{Int64,LinearOperator{Int64}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,171
LinearOperators,#LBFGSOperator#68,true,false,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LBFGSOperator},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
LinearOperators,opExtension,true,true,0,1,LinearOperator{Int64},"Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,173
LinearOperators,check_hermitian,true,true,2,1,Bool,LSR1Operator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,34
LinearOperators,hermitian,true,true,0,1,Bool,"ConjugateLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,70
LinearOperators,increase_nctprod,false,false,0,1,Any,"ConjugateLinearOperator{Complex{Float64},S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,56
LinearOperators,symmetric,true,true,0,1,Bool,"AdjointLinearOperator{Int64,LinearOperator{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,increase_nprod,true,true,0,1,Int64,LSR1Operator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,symmetric,false,false,0,1,Any,"Union{AdjointLinearOperator{Complex{Float64},S} where S, TransposeLinearOperator{Complex{Float64},S} where S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,increase_ntprod,false,false,0,1,Any,"ConjugateLinearOperator{Complex{Float64},S} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,56
LinearOperators,nprod,true,true,0,1,Int64,"AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,46
LinearAlgebra,diag,true,true,0,1,"Array{Complex{Float64},1}","Adjoint{Complex{Float64},Array{Complex{Float64},2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,reset!,true,true,0,1,LBFGSOperator{Float64},LBFGSOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,288
LinearOperators,BlockDiagonalOperator,true,false,11,1,LinearOperator{Complex{Float64}},"LinearOperator{Complex{Float64}},Vararg{LinearOperator{Complex{Float64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,199
LinearOperators,check_hermitian,true,true,2,1,Bool,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,34
LinearOperators,#PreallocatedLinearOperator#111,true,true,6,1,PreallocatedLinearOperator{Float64},"Bool,Bool,Type{PreallocatedLinearOperator},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearOperators,#PreallocatedLinearOperator#119,true,true,1,1,PreallocatedLinearOperator{Float64},"Type{Array{Float64,1}},Type{PreallocatedLinearOperator},SymTridiagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,120
LinearOperators,increase_nctprod,false,false,0,1,Any,AbstractLinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,51
LinearOperators,#PreallocatedLinearOperator#111,true,true,6,1,PreallocatedLinearOperator{Float64},"Bool,Bool,Type{PreallocatedLinearOperator},Array{Float64,1},Array{Float64,1},Array{Float64,1},Symmetric{Float64,SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearOperators,conj,true,true,0,1,"AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}","TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,42
LinearOperators,#opLDL#100,true,true,5,1,LinearOperator{Float64},"Bool,typeof(opLDL),SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,48
LinearOperators,#LBFGSOperator#170,true,true,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},Type{LBFGSOperator},Int64,Int64",deprecated.jl,70
LinearOperators,check_ctranspose,false,false,0,1,Any,"LinearOperator{T<:Union{AbstractFloat, Complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,8
LinearOperators,hermitian,true,false,0,1,Bool,LinearOperator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,101
LinearOperators,#LSR1Operator#81,true,true,1,1,LSR1Operator{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LSR1Operator},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,59
LinearOperators,check_ctranspose,false,false,0,1,Any,"AbstractLinearOperator{T<:Union{AbstractFloat, Complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,8
LinearOperators,adjoint,true,true,0,1,LinearOperator{Complex{Float64}},"AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,33
LinearOperators,nctprod,true,true,0,1,Int64,PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,47
LinearAlgebra,adjoint,true,true,0,1,"SymTridiagonal{Float64,Array{Float64,1}}","SymTridiagonal{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,168
