modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TaylorSeries,constant_term,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,300
ForwardDiff,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
SciMLBase,#_#5,22,0.7727272727272727,0.7727272727272727,22,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,423
SciMLBase,__has_Wfact_t,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1294
DiffEqBase,timedepentdtmin,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/utils.jl,44
TaylorSeries,exp!,2,1.0,1.0,1,0,0,879,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,236
DiffEqBase,find_first_continuous_callback,4,0.0,0.0,3,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,470
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,148
SciMLBase,__has_jvp,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1290
TaylorIntegration,taylorinteg,4,1.0,0.0,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,394
TaylorIntegration,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/TaylorIntegration.jl,3
TaylorIntegration,_parse_newfnbody!,3,1.0,0.6666666666666666,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,474
Main,jetcoeffs!,1,1.0,1.0,1,0,0,865,none,0
TaylorSeries,sqr!,4,1.0,1.0,1,0,0,972,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,284
TaylorIntegration,taylorinteg,3,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,614
Main,jetcoeffs!,1,1.0,1.0,1,0,0,2281,none,0
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1426,none,0
TaylorSeries,#set_variables#15,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/parameters.jl,171
DiffEqBase,find_first_continuous_callback,3,0.3333333333333333,0.0,3,0,0,421,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,474
DiffEqBase,#ContinuousCallback#20,2,0.0,0.0,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,134
Main,jetcoeffs!,1,1.0,1.0,1,0,0,2211,none,0
OrdinaryDiffEq,last_step_failed,23,0.9565217391304348,0.9130434782608695,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,28
DiffEqBase,initialize!,19,1.0,0.9473684210526315,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,354
TaylorSeries,subst!,1,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,129
TaylorIntegration,initialize!,6,1.0,1.0,1,0,0,943,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,90
TaylorIntegration,taylorinteg,4,1.0,0.0,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,349
SciMLBase,#_#27,4,0.0,0.0,3,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,625
TaylorSeries,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/TaylorSeries.jl,73
TaylorIntegration,#taylorinteg#14,1,1.0,0.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,651
SciMLBase,@CSI_str,1,1.0,0.0,1,4,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,53
TaylorIntegration,_determine_parsing!,20,1.0,0.4,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,244
TaylorSeries,add!,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,141
TaylorIntegration,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/TaylorIntegration.jl,3
TaylorSeries,_evaluate,3,0.6666666666666666,0.6666666666666666,2,0,1,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,171
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1503,none,0
TaylorIntegration,taylorinteg,5,1.0,0.0,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,472
SciMLBase,solution_new_retcode,1,0.0,0.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/dae_solutions.jl,91
TaylorSeries,evaluate,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,83
DiffEqBase,determine_event_occurance,4,0.5,0.25,4,0,0,2207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,491
TaylorIntegration,addsteps!,10,1.0,1.0,1,0,0,443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,216
TaylorIntegration,#solve#36,25,0.92,0.88,12,0,1,1920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,156
DiffEqBase,#prob2dtmin#7,14,0.9285714285714286,0.9285714285714286,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/utils.jl,27
TaylorIntegration,#taylorinteg#11,3,1.0,0.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,614
TaylorSeries,identity!,2,1.0,0.5,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,201
OrdinaryDiffEq,solve!,23,0.9565217391304348,0.9130434782608695,14,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,471
TaylorSeries,#TaylorN#27,3,0.6666666666666666,0.6666666666666666,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/constructors.jl,198
SciMLBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/SciMLBase.jl,1
TaylorIntegration,_determine_parsing!,39,1.0,0.0,1,0,0,819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,269
OrdinaryDiffEq,u_modified!,4,1.0,0.75,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,47
SciMLBase,solution_new_retcode,14,0.9285714285714286,0.9285714285714286,14,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,139
TaylorSeries,zero!,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,206
TaylorSeries,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/TaylorSeries.jl,17
TaylorIntegration,__jetcoeffs!,16,1.0,0.5,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,238
DiffEqBase,initialize!,1,1.0,0.0,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,355
TaylorIntegration,taylorinteg,4,1.0,0.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,349
TaylorIntegration,taylorinteg,3,1.0,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,532
Main,jetcoeffs!,1,1.0,1.0,1,0,0,940,none,0
OrdinaryDiffEq,isdiscrete,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,3
DiffEqBase,apply_discrete_callback!,1,1.0,0.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,841
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,22
DiffEqBase,ODE_DEFAULT_UNSTABLE_CHECK,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,32
TaylorIntegration,#taylorinteg#3,8,1.0,0.0,5,0,0,1609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,349
TaylorSeries,fixorder,2,1.0,1.0,2,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
TaylorSeries,get_numvars,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/parameters.jl,62
SciMLBase,check_error,23,1.0,0.0,1,0,0,4086,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,320
SciMLBase,numargs,3,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,6
TaylorIntegration,taylorinteg,5,1.0,0.0,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,472
TaylorIntegration,taylorinteg,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,651
SciMLBase,isadaptive,4,0.75,0.5,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,594
TaylorSeries,resize_coeffs1!,7,1.0,0.8571428571428571,1,0,0,646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,17
TaylorSeries,in_base,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,89
DiffEqBase,get_tmp,8,0.375,0.25,2,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,403
OrdinaryDiffEq,get_tmp_cache,1,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,87
SciMLBase,isdiscrete,3,1.0,0.3333333333333333,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/alg_traits.jl,3
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,125
TaylorIntegration,taylorinteg,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,640
SciMLBase,isinplace,18,0.9444444444444444,0.8888888888888888,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
TaylorIntegration,taylorinteg,1,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,640
SciMLBase,__has_vjp,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1291
TaylorIntegration,update_jetcoeffs_cache!,17,1.0,0.0,1,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,203
SciMLBase,__has_paramjac,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1295
TaylorSeries,subst!,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,137
TaylorIntegration,stepsize,9,1.0,1.0,2,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,135
SciMLBase,#_#103,5,0.4,0.4,3,0,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1202
TaylorSeries,orderH,1,1.0,0.0,1,0,0,341,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,50
TaylorSeries,derivative!,4,1.0,0.75,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,41
Main,jetcoeffs!,2,1.0,1.0,1,0,0,406,none,0
TaylorSeries,derivative,1,0.0,0.0,1,0,0,1099,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,125
OrdinaryDiffEq,addsteps!,47,0.9361702127659575,0.8936170212765957,2,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,49
SciMLBase,update_coefficients!,8,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/operators/operators.jl,15
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,13
TaylorSeries,sqrt!,4,1.0,1.0,1,0,0,1340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,415
TaylorSeries,pow!,5,1.0,1.0,1,0,0,1919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,149
Main,jetcoeffs!,1,1.0,1.0,1,0,0,344,none,0
SciMLBase,__has_colorvec,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1300
TaylorIntegration,#taylorinteg#13,1,1.0,0.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,640
SciMLBase,__has_Wfact,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1293
TaylorIntegration,taylorinteg,1,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,626
DiffEqBase,ODE_DEFAULT_PROG_MESSAGE,8,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,22
Main,jetcoeffs!,1,1.0,1.0,1,0,0,351,none,0
TaylorSeries,#isapprox#34,1,1.0,1.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/other_functions.jl,187
SciMLBase,__has_tgrad,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1292
TaylorSeries,derivative,4,0.75,0.75,4,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,18
TaylorSeries,jacobian,1,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,242
TaylorSeries,maxorderH,3,1.0,0.6666666666666666,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,62
Main,jetcoeffs!,3,1.0,0.0,1,0,0,615,none,0
SciMLBase,isinplace,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,46
TaylorIntegration,#taylorinteg#4,9,1.0,0.0,5,0,0,2543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,394
DiffEqBase,apply_discrete_callback!,1,1.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,850
TaylorIntegration,taylorinteg,5,1.0,0.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,614
DiffEqBase,bisection,5,0.4,0.4,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,636
OrdinaryDiffEq,change_t_via_interpolation!,27,1.0,0.8518518518518519,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,25
TaylorSeries,sqr!,1,1.0,1.0,1,0,0,1165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,320
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,127
TaylorSeries,evaluate,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
TaylorSeries,evaluate,2,1.0,1.0,2,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,72
OrdinaryDiffEq,change_t_via_interpolation!,4,1.0,0.5,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,25
TaylorIntegration,modifiedGS!,1,1.0,1.0,1,0,0,1540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,70
TaylorSeries,subst!,4,1.0,0.75,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,125
DiffEqBase,timedepentdtmin,23,0.9565217391304348,0.9130434782608695,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/utils.jl,43
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
TaylorIntegration,_make_parsed_jetcoeffs,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,43
TaylorSeries,evaluate,3,1.0,1.0,3,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,24
SciMLBase,promote_tspan,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/problem_utils.jl,7
ForwardDiff,unary_dual_definition,1,1.0,0.0,1,0,0,763,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/dual.jl,193
SciMLBase,#build_solution#339,15,0.8666666666666667,0.8666666666666667,14,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,65
DiffEqBase,find_callback_time,3,0.3333333333333333,0.3333333333333333,2,0,0,1596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,649
ForwardDiff,pickchunksize,1,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
TaylorIntegration,#taylorinteg#12,1,1.0,0.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,626
OrdinaryDiffEq,solution_new_retcode,1,0.0,0.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/composite_solution.jl,61
