modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BusinessDays,#tobday#4,true,false,3,1,"Array{Dates.Date,1}","Bool,typeof(tobday),HolidayCalendar,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,34
BusinessDays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/BusinessDays.jl,7
BusinessDays,#tobday#5,true,true,5,1,"Array{Dates.Date,1}","Bool,typeof(tobday),Array{HolidayCalendar,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,44
BusinessDays,cleancache!,true,true,1,1,Nothing,BusinessDays.HolidayCalendarCache,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,133
Main,isholiday,true,true,0,1,Bool,"CustomCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/test/customcalendar-example.jl,6
BusinessDays,bdays,true,true,0,1,Dates.Day,"BusinessDays.USSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,bdayscount,true,true,5,2,Int64,"BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,109
BusinessDays,isholiday,true,true,0,1,Bool,"GenericHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,42
BusinessDays,is_australian_state_holiday,true,true,17,6,Bool,"Type{Val{:NSW}},Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,87
BusinessDays,findweekday,true,true,6,2,Dates.Date,"Int64,Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/dateutils.jl,54
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.WeekendsOnly,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.USGovernmentBond,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.UKSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.USGovernmentBond,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.USSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,isholiday,true,true,23,2,Bool,"BusinessDays.USGovernmentBond,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/us.jl,179
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.BrazilExchange,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.USSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,bdays,true,true,0,1,"Array{Dates.Day,1}","Symbol,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,139
BusinessDays,bdayscount,true,true,0,1,"Array{Int64,1}","Symbol,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,127
BusinessDays,initcache,true,true,0,1,Nothing,GenericHolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,52
BusinessDays,advancebdays,true,false,7,2,Dates.Date,"HolidayCalendar,Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,66
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.WeekendsOnly,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,bdays,true,true,0,1,Dates.Day,"GenericHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.USSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,#tobday#2,true,true,5,2,Dates.Date,"Bool,typeof(tobday),BusinessDays.BRSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.CanadaSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,cleancache,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,171
BusinessDays,initcache,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,116
BusinessDays,isbday,true,true,0,1,"Array{Bool,1}","Array{Symbol,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,32
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.CanadaTSX,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,bdayscount,true,true,7,1,"Array{Int64,1}","Array{HolidayCalendar,1},Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,130
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.BrazilExchange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,bdays,true,true,0,1,"Array{Dates.Day,1}","String,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,140
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","CompositeHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.USNYSE,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","Symbol,Dates.Date,Array{Dates.Day,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,158
BusinessDays,initcache,true,true,0,1,Nothing,"HolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,easter_rata,true,true,6,1,Int64,Dates.Year,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/dateutils.jl,9
BusinessDays,is_australian_national_holiday,true,true,17,8,Bool,"Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,60
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.CanadaTSX,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,firstbdayofmonth,true,true,0,1,Dates.Date,"Symbol,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,148
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.USSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,bdays,true,true,0,1,Dates.Day,"BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.CanadaTSX,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,initcache,true,true,0,1,Nothing,"GenericHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,52
BusinessDays,cleancache,true,true,0,1,Nothing,HolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,155
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.UKSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,bdays,true,true,0,1,Dates.Day,"BusinessDays.NullHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,#tobday#2,true,true,5,2,Dates.Date,"Bool,typeof(tobday),BusinessDays.WeekendsOnly,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,isbday,true,true,5,1,"Array{Bool,1}","Array{HolidayCalendar,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,16
BusinessDays,advancebdays,true,true,7,2,Dates.Date,"CompositeHolidayCalendar,Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,66
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","Symbol,Dates.Date,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,158
BusinessDays,bdays,true,true,5,1,"Array{Dates.Day,1}","BusinessDays.BRSettlement,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,84
BusinessDays,isbday,true,true,3,2,Bool,"GenericHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,advancebdays,true,true,3,1,"Array{Dates.Date,1}","BusinessDays.BRSettlement,Dates.Date,Array{Dates.Day,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,149
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,listbdays,true,true,0,1,"Array{Dates.Date,1}","HolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,22
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.USNYSE,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.CanadaSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,_getcachestate,true,true,1,2,Bool,TestCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,isbday,true,true,0,1,Bool,"HolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,bdayscount,true,true,0,1,Int64,"HolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,109
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,#tobday#2,true,false,5,2,Dates.Date,"Bool,typeof(tobday),HolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,initcache,true,true,0,1,Nothing,"GenericHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,52
BusinessDays,initcache,true,true,3,2,Nothing,"CompositeHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.Australia,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,is_australian_state_holiday,true,true,34,8,Bool,"Type{Val{:QLD}},Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,106
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,TestCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.USNYSE,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
Main,isholiday,true,true,0,1,Bool,"TestCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/test/runtests.jl,144
BusinessDays,isholiday,true,true,33,2,Bool,"BusinessDays.BrazilExchange,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/brazil.jl,84
BusinessDays,bdays,true,true,7,1,"Array{Dates.Day,1}","Array{HolidayCalendar,1},Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,114
BusinessDays,isholiday,false,false,0,1,Any,"Symbol,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/holidaycalendar.jl,37
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.USNYSE,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,#tobday#2,true,true,5,2,Dates.Date,"Bool,typeof(tobday),BusinessDays.USSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.USGovernmentBond,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,isholiday,true,true,6,3,Bool,"BusinessDays.AustraliaASX,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,38
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.CanadaTSX,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,isweekend,true,true,0,1,BitArray{1},"Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,4
BusinessDays,bdays,true,true,3,1,"Array{Dates.Day,1}","BusinessDays.BRSettlement,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,62
BusinessDays,#tobday#6,true,true,0,1,"Array{Dates.Date,1}","Bool,typeof(tobday),Symbol,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,59
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.USGovernmentBond,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.CanadaSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,_create_bdays_cache_arrays,true,false,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","HolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.WeekendsOnly,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","Symbol,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,15
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.USNYSE,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,tobday,true,true,0,1,Dates.Date,"String,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,55
BusinessDays,advancebdays,true,false,3,1,"Array{Dates.Date,1}","HolidayCalendar,Dates.Date,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,149
BusinessDays,#tobday#3,true,true,0,1,Dates.Date,"Bool,typeof(tobday),String,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,55
BusinessDays,advancebdays,true,true,0,1,Dates.Date,"BusinessDays.BRSettlement,Dates.Date,Dates.Day",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,93
BusinessDays,isholiday,true,true,0,1,Bool,"TestCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/holidaycalendar.jl,35
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.BrazilExchange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,isholiday,true,true,34,4,Bool,"BusinessDays.TARGET,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/target.jl,9
BusinessDays,needs_cache_update,true,true,2,3,Bool,"TestCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.UKSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,bdayscount,true,true,5,2,Int64,"CompositeHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,109
BusinessDays,bdayscount,true,true,5,2,Int64,"GenericHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,109
BusinessDays,isbday,true,true,0,1,Bool,"BusinessDays.NullHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/calendars.jl,59
BusinessDays,isholiday,true,true,39,4,Bool,"BusinessDays.BRSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/brazil.jl,16
BusinessDays,easter_date,true,true,0,1,Dates.Date,Dates.Year,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/dateutils.jl,40
BusinessDays,bdays,true,true,0,1,"Array{Dates.Day,1}","Array{BusinessDays.BRSettlement,1},Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,146
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.USGovernmentBond,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,isbday,true,true,0,1,"Array{Bool,1}","String,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,31
BusinessDays,tobday,true,false,0,1,Dates.Date,"HolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.CanadaTSX,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,bdays,true,true,0,1,Dates.Day,"Symbol,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,139
BusinessDays,initcache,true,true,3,2,Nothing,"TestCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
